iso3,year,country_name,value,wb_indicator,canonical_name
KAZ,2024,Kazakhstan,15.3162031103353,IT.NET.BBND.P2,fixed_broadband_per100
KAZ,2023,Kazakhstan,14.3457210056574,IT.NET.BBND.P2,fixed_broadband_per100
KAZ,2022,Kazakhstan,14.4739535470844,IT.NET.BBND.P2,fixed_broadband_per100
KAZ,2021,Kazakhstan,13.946795830528,IT.NET.BBND.P2,fixed_broadband_per100
KAZ,2020,Kazakhstan,13.4502836627046,IT.NET.BBND.P2,fixed_broadband_per100
KAZ,2019,Kazakhstan,13.0799490149564,IT.NET.BBND.P2,fixed_broadband_per100
KAZ,2018,Kazakhstan,13.0002402717791,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2024,Kenya,3.04382666975517,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2023,Kenya,2.38882511128724,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2022,Kenya,1.47646942688922,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2021,Kenya,1.48254108303764,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2020,Kenya,1.29112489733773,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2019,Kenya,0.959288829892146,IT.NET.BBND.P2,fixed_broadband_per100
KEN,2018,Kenya,0.739931101786048,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2024,Kiribati,0.0349395619917037,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2023,Kiribati,0.039990945446314,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2022,Kiribati,0.0689819037472503,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2021,Kiribati,0.0864640862459786,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2020,Kiribati,0.146710124584652,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2019,Kiribati,0.0847314014573801,IT.NET.BBND.P2,fixed_broadband_per100
KIR,2018,Kiribati,0.0712624094885489,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2024,"Korea, Rep.",47.8014965507867,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2023,"Korea, Rep.",46.5676352036327,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2022,"Korea, Rep.",45.4542124182774,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2021,"Korea, Rep.",44.2526082339633,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2020,"Korea, Rep.",43.0540600860627,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2019,"Korea, Rep.",42.0373507524342,IT.NET.BBND.P2,fixed_broadband_per100
KOR,2018,"Korea, Rep.",41.2189959375994,IT.NET.BBND.P2,fixed_broadband_per100
KWT,2023,Kuwait,1.01366418243269,IT.NET.BBND.P2,fixed_broadband_per100
KWT,2022,Kuwait,1.36328249349441,IT.NET.BBND.P2,fixed_broadband_per100
KWT,2021,Kuwait,1.61587179429556,IT.NET.BBND.P2,fixed_broadband_per100
KWT,2020,Kuwait,1.68058136279176,IT.NET.BBND.P2,fixed_broadband_per100
KWT,2019,Kuwait,1.90435176851799,IT.NET.BBND.P2,fixed_broadband_per100
KWT,2018,Kuwait,2.40138113937059,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2024,Kyrgyz Republic,7.79695655822307,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2023,Kyrgyz Republic,6.44652532064676,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2022,Kyrgyz Republic,5.60484304582026,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2021,Kyrgyz Republic,4.43257724274204,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2020,Kyrgyz Republic,4.33664358791982,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2019,Kyrgyz Republic,4.14366414717506,IT.NET.BBND.P2,fixed_broadband_per100
KGZ,2018,Kyrgyz Republic,3.95179108798669,IT.NET.BBND.P2,fixed_broadband_per100
LAO,2023,Lao PDR,2.72021122524182,IT.NET.BBND.P2,fixed_broadband_per100
LAO,2022,Lao PDR,2.38186047453058,IT.NET.BBND.P2,fixed_broadband_per100
LAO,2021,Lao PDR,2.0226898696049,IT.NET.BBND.P2,fixed_broadband_per100
LAO,2020,Lao PDR,1.67210846259045,IT.NET.BBND.P2,fixed_broadband_per100
LAO,2019,Lao PDR,1.0539352904733,IT.NET.BBND.P2,fixed_broadband_per100
LAO,2018,Lao PDR,0.636626171692238,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2024,Latvia,25.7542854181725,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2023,Latvia,25.9948491178264,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2022,Latvia,25.989241189689,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2021,Latvia,25.9761549056076,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2020,Latvia,25.804169430384,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2019,Latvia,26.5858975490829,IT.NET.BBND.P2,fixed_broadband_per100
LVA,2018,Latvia,27.2877295355647,IT.NET.BBND.P2,fixed_broadband_per100
LBN,2022,Lebanon,7.29166684799988,IT.NET.BBND.P2,fixed_broadband_per100
LBN,2021,Lebanon,7.55615217723581,IT.NET.BBND.P2,fixed_broadband_per100
LBN,2020,Lebanon,7.57698778654173,IT.NET.BBND.P2,fixed_broadband_per100
LBN,2019,Lebanon,7.24813507210341,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2024,Lesotho,0.379434958926989,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2023,Lesotho,0.383738154734299,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2022,Lesotho,0.39753117741491,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2021,Lesotho,0.353652507890634,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2020,Lesotho,0.226324591508713,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2019,Lesotho,0.209015549435255,IT.NET.BBND.P2,fixed_broadband_per100
LSO,2018,Lesotho,0.263921601133539,IT.NET.BBND.P2,fixed_broadband_per100
LBR,2022,Liberia,0.274673226516174,IT.NET.BBND.P2,fixed_broadband_per100
LBR,2021,Liberia,0.247180102838331,IT.NET.BBND.P2,fixed_broadband_per100
LBR,2020,Liberia,0.252453508259017,IT.NET.BBND.P2,fixed_broadband_per100
LBR,2019,Liberia,0.21809295161251,IT.NET.BBND.P2,fixed_broadband_per100
LBY,2022,Libya,4.51840823499527,IT.NET.BBND.P2,fixed_broadband_per100
LBY,2021,Libya,4.65300430613124,IT.NET.BBND.P2,fixed_broadband_per100
LBY,2020,Libya,4.71229521564357,IT.NET.BBND.P2,fixed_broadband_per100
LBY,2019,Libya,4.5748595928116,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2024,Liechtenstein,50.0050163029847,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2023,Liechtenstein,49.4065356836204,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2022,Liechtenstein,48.9304880840349,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2021,Liechtenstein,47.5207458252228,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2020,Liechtenstein,46.5602187427451,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2019,Liechtenstein,44.6748178980229,IT.NET.BBND.P2,fixed_broadband_per100
LIE,2018,Liechtenstein,43.8301555246663,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2024,Lithuania,27.8460080234758,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2023,Lithuania,27.9638162516437,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2022,Lithuania,28.4400438919259,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2021,Lithuania,28.712701575387,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2020,Lithuania,28.4988545174577,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2019,Lithuania,28.2791627222047,IT.NET.BBND.P2,fixed_broadband_per100
LTU,2018,Lithuania,28.1444849879285,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2024,Luxembourg,40.3174570156723,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2023,Luxembourg,38.3793065082138,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2022,Luxembourg,38.3269581349215,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2021,Luxembourg,38.0399641403524,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2020,Luxembourg,37.2960860898482,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2019,Luxembourg,37.3611453762962,IT.NET.BBND.P2,fixed_broadband_per100
LUX,2018,Luxembourg,36.8853200372964,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2024,"Macao SAR, China",29.8553859567768,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2023,"Macao SAR, China",29.6759264447159,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2022,"Macao SAR, China",29.6066193799726,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2021,"Macao SAR, China",29.6158421202704,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2020,"Macao SAR, China",30.4508928113933,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2019,"Macao SAR, China",29.807414296232,IT.NET.BBND.P2,fixed_broadband_per100
MAC,2018,"Macao SAR, China",29.3055867583929,IT.NET.BBND.P2,fixed_broadband_per100
MDG,2023,Madagascar,0.124487385085979,IT.NET.BBND.P2,fixed_broadband_per100
MDG,2022,Madagascar,0.10748996107107,IT.NET.BBND.P2,fixed_broadband_per100
MDG,2021,Madagascar,0.104182794544746,IT.NET.BBND.P2,fixed_broadband_per100
MDG,2020,Madagascar,0.110521830202826,IT.NET.BBND.P2,fixed_broadband_per100
MDG,2019,Madagascar,0.106309263427764,IT.NET.BBND.P2,fixed_broadband_per100
MDG,2018,Madagascar,0.0989673512851062,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2024,Malawi,0.0863853749149284,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2023,Malawi,0.079556560544817,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2022,Malawi,0.0724060330808983,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2021,Malawi,0.0670814931398598,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2020,Malawi,0.0627371263723842,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2019,Malawi,0.0596980345376099,IT.NET.BBND.P2,fixed_broadband_per100
MWI,2018,Malawi,0.0613015454757565,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2024,Malaysia,13.5464432669708,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2023,Malaysia,13.0287000355119,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2022,Malaysia,12.1753566089982,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2021,Malaysia,10.8921782282506,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2020,Malaysia,9.91101742902637,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2019,Malaysia,8.86497357882019,IT.NET.BBND.P2,fixed_broadband_per100
MYS,2018,Malaysia,8.19179819298533,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2024,Maldives,19.6489572735075,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2023,Maldives,18.6292999539919,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2022,Maldives,17.3997244832152,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2021,Maldives,14.8246453577808,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2020,Maldives,12.6832736528067,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2019,Maldives,10.9012960012794,IT.NET.BBND.P2,fixed_broadband_per100
MDV,2018,Maldives,10.0179877784565,IT.NET.BBND.P2,fixed_broadband_per100
MLI,2022,Mali,0.774220028570636,IT.NET.BBND.P2,fixed_broadband_per100
MLI,2021,Mali,0.648338018002888,IT.NET.BBND.P2,fixed_broadband_per100
MLI,2020,Mali,1.12281404354348,IT.NET.BBND.P2,fixed_broadband_per100
MLI,2019,Mali,0.676472661314418,IT.NET.BBND.P2,fixed_broadband_per100
MLI,2018,Mali,0.591594866067607,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2024,Malta,44.5068355303026,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2023,Malta,44.282454836797,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2022,Malta,43.4449972737186,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2021,Malta,42.1830899964911,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2020,Malta,41.1094408219109,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2019,Malta,40.1799549616579,IT.NET.BBND.P2,fixed_broadband_per100
MLT,2018,Malta,39.5892751744889,IT.NET.BBND.P2,fixed_broadband_per100
MHL,2022,Marshall Islands,2.35047533498016,IT.NET.BBND.P2,fixed_broadband_per100
MHL,2021,Marshall Islands,2.27717746029444,IT.NET.BBND.P2,fixed_broadband_per100
MHL,2020,Marshall Islands,2.34159134547839,IT.NET.BBND.P2,fixed_broadband_per100
MHL,2019,Marshall Islands,2.27236575999273,IT.NET.BBND.P2,fixed_broadband_per100
MHL,2018,Marshall Islands,2.2082367229767,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2024,Mauritania,0.946513083252489,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2023,Mauritania,0.59041012129361,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2022,Mauritania,0.415227794850191,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2021,Mauritania,0.405903092669414,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2020,Mauritania,0.401227704167555,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2019,Mauritania,0.242070430744355,IT.NET.BBND.P2,fixed_broadband_per100
MRT,2018,Mauritania,0.304863077886015,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2024,Mauritius,27.9742504733832,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2023,Mauritius,26.9082309192612,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2022,Mauritius,26.1963906498554,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2021,Mauritius,25.7028828022003,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2020,Mauritius,25.1865809761826,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2019,Mauritius,23.8830105654334,IT.NET.BBND.P2,fixed_broadband_per100
MUS,2018,Mauritius,21.3138552473439,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2024,Mexico,21.7367225364543,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2023,Mexico,20.752917384408,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2022,Mexico,20.6070256426489,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2021,Mexico,19.2796725887476,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2020,Mexico,17.7520559419946,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2019,Mexico,15.3885155172291,IT.NET.BBND.P2,fixed_broadband_per100
MEX,2018,Mexico,14.7373951154108,IT.NET.BBND.P2,fixed_broadband_per100
FSM,2022,"Micronesia, Fed. Sts.",5.81818506163369,IT.NET.BBND.P2,fixed_broadband_per100
FSM,2021,"Micronesia, Fed. Sts.",5.37518813158461,IT.NET.BBND.P2,fixed_broadband_per100
FSM,2020,"Micronesia, Fed. Sts.",5.40949908038516,IT.NET.BBND.P2,fixed_broadband_per100
FSM,2019,"Micronesia, Fed. Sts.",4.533831450282,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2024,Moldova,29.6324400873685,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2023,Moldova,27.3086365814931,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2022,Moldova,26.317794331222,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2021,Moldova,25.2112754309344,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2020,Moldova,23.4268592640718,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2019,Moldova,21.54270340639,IT.NET.BBND.P2,fixed_broadband_per100
MDA,2018,Moldova,19.7583973228257,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2024,Monaco,55.6780823690818,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2023,Monaco,55.8835609405483,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2022,Monaco,55.2284811589736,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2021,Monaco,54.9173307031433,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2020,Monaco,54.8672798948752,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2019,Monaco,53.7300900049857,IT.NET.BBND.P2,fixed_broadband_per100
MCO,2018,Monaco,51.5909210043508,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2024,Mongolia,15.7837343261767,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2023,Mongolia,14.5529107220073,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2022,Mongolia,12.9008288504333,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2021,Mongolia,11.3929982387502,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2020,Mongolia,9.3475568899214,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2019,Mongolia,9.83638257697054,IT.NET.BBND.P2,fixed_broadband_per100
MNG,2018,Mongolia,9.66655365112798,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2024,Montenegro,32.305369479654,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2023,Montenegro,32.0155251660479,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2022,Montenegro,31.8922375082974,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2021,Montenegro,31.180870777725,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2020,Montenegro,30.2953440746132,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2019,Montenegro,29.2284854340679,IT.NET.BBND.P2,fixed_broadband_per100
MNE,2018,Montenegro,25.8249904594873,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2024,Morocco,7.30282126551091,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2023,Morocco,7.02184328513844,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2022,Morocco,6.47150166958379,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2021,Morocco,6.14617858388986,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2020,Morocco,5.74683480916137,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2019,Morocco,4.83650253578356,IT.NET.BBND.P2,fixed_broadband_per100
MAR,2018,Morocco,4.33205746913484,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2024,Mozambique,0.141999688956087,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2023,Mozambique,0.149001818335337,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2022,Mozambique,0.197784521833894,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2021,Mozambique,0.206558007808804,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2020,Mozambique,0.227393157051228,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2019,Mozambique,0.234152423439938,IT.NET.BBND.P2,fixed_broadband_per100
MOZ,2018,Mozambique,0.241713568697421,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2024,Myanmar,2.86965759378273,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2023,Myanmar,2.79829802446154,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2022,Myanmar,2.09694638185872,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2021,Myanmar,1.67276170937317,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2020,Myanmar,1.29924592186564,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2019,Myanmar,0.92296052297012,IT.NET.BBND.P2,fixed_broadband_per100
MMR,2018,Myanmar,0.246880529164931,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2024,Namibia,2.83462992194067,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2023,Namibia,3.52006938690795,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2022,Namibia,3.29190749644768,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2021,Namibia,3.1781346555903,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2020,Namibia,2.88695019939445,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2019,Namibia,2.60177914003955,IT.NET.BBND.P2,fixed_broadband_per100
NAM,2018,Namibia,2.43865058644091,IT.NET.BBND.P2,fixed_broadband_per100
NRU,2022,Nauru,9.95678332344717,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2024,Nepal,10.0656152054494,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2023,Nepal,10.6751345547041,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2022,Nepal,8.51809813593178,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2021,Nepal,4.30873475530627,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2020,Nepal,4.38436385331589,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2019,Nepal,3.62848482357188,IT.NET.BBND.P2,fixed_broadband_per100
NPL,2018,Nepal,2.82040516901736,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2024,Netherlands,42.9782483069868,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2023,Netherlands,43.2644444744139,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2022,Netherlands,43.5643185557355,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2021,Netherlands,42.9460563127039,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2020,Netherlands,42.6667277513049,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2019,Netherlands,42.5292659897442,IT.NET.BBND.P2,fixed_broadband_per100
NLD,2018,Netherlands,42.5152457224727,IT.NET.BBND.P2,fixed_broadband_per100
NCL,2022,New Caledonia,19.372882005273,IT.NET.BBND.P2,fixed_broadband_per100
NCL,2021,New Caledonia,19.2837658740455,IT.NET.BBND.P2,fixed_broadband_per100
NCL,2020,New Caledonia,19.3542030291087,IT.NET.BBND.P2,fixed_broadband_per100
NCL,2019,New Caledonia,19.3931016974253,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2024,New Zealand,38.048298946057,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2023,New Zealand,37.8530848455277,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2022,New Zealand,36.3044927893768,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2021,New Zealand,35.262820014578,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2020,New Zealand,34.8130286721914,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2019,New Zealand,34.0227878966682,IT.NET.BBND.P2,fixed_broadband_per100
NZL,2018,New Zealand,33.6193927294608,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2024,Nicaragua,5.77624223916809,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2023,Nicaragua,5.43030503048751,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2022,Nicaragua,5.00781944815467,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2021,Nicaragua,4.51379519532816,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2020,Nicaragua,4.42253148272568,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2019,Nicaragua,3.35640827391085,IT.NET.BBND.P2,fixed_broadband_per100
NIC,2018,Nicaragua,3.00641554480569,IT.NET.BBND.P2,fixed_broadband_per100
NER,2024,Niger,0.111273829357144,IT.NET.BBND.P2,fixed_broadband_per100
NER,2023,Niger,0.107619048674827,IT.NET.BBND.P2,fixed_broadband_per100
NER,2020,Niger,0.0505953107507067,IT.NET.BBND.P2,fixed_broadband_per100
NER,2019,Niger,0.0479349681103909,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2024,Nigeria,0.0787379280608494,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2023,Nigeria,0.051283785190682,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2022,Nigeria,0.0433814077089791,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2021,Nigeria,0.0301639204550369,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2020,Nigeria,0.0305206381229766,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2019,Nigeria,0.0397927035008571,IT.NET.BBND.P2,fixed_broadband_per100
NGA,2018,Nigeria,0.0360912702919465,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2024,North Macedonia,29.8921727758887,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2023,North Macedonia,29.1771708951077,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2022,North Macedonia,28.0035734605346,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2021,North Macedonia,26.9448892231031,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2020,North Macedonia,25.4041233643961,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2019,North Macedonia,23.9402500262168,IT.NET.BBND.P2,fixed_broadband_per100
MKD,2018,North Macedonia,22.2929498345599,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2024,Norway,45.1633056345554,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2023,Norway,45.4377082628592,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2022,Norway,45.6644653158508,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2021,Norway,44.9392216218255,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2020,Norway,44.3863056613216,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2019,Norway,42.2722351352817,IT.NET.BBND.P2,fixed_broadband_per100
NOR,2018,Norway,41.5279365452303,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2024,Oman,11.0647690464367,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2023,Oman,10.8793321668994,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2022,Oman,10.8833264083829,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2021,Oman,11.5852955507366,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2020,Oman,11.3829602598706,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2019,Oman,10.2442069785858,IT.NET.BBND.P2,fixed_broadband_per100
OMN,2018,Oman,9.171272567174,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2024,Pakistan,1.46559368502535,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2023,Pakistan,1.35622425766449,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2022,Pakistan,1.28371909626329,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2021,Pakistan,1.23144065449307,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2020,Pakistan,1.03954036154268,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2019,Pakistan,0.881514330669917,IT.NET.BBND.P2,fixed_broadband_per100
PAK,2018,Pakistan,0.952870734503035,IT.NET.BBND.P2,fixed_broadband_per100
PLW,2023,Palau,7.33344615558188,IT.NET.BBND.P2,fixed_broadband_per100
PLW,2022,Palau,6.993637029112,IT.NET.BBND.P2,fixed_broadband_per100
PAN,2023,Panama,18.1341265585334,IT.NET.BBND.P2,fixed_broadband_per100
PAN,2022,Panama,16.3861439797054,IT.NET.BBND.P2,fixed_broadband_per100
PAN,2021,Panama,14.8381106018887,IT.NET.BBND.P2,fixed_broadband_per100
PAN,2020,Panama,13.8346818420776,IT.NET.BBND.P2,fixed_broadband_per100
PAN,2019,Panama,12.648617375493,IT.NET.BBND.P2,fixed_broadband_per100
PAN,2018,Panama,12.9615678069801,IT.NET.BBND.P2,fixed_broadband_per100
PNG,2024,Papua New Guinea,0.232591077844073,IT.NET.BBND.P2,fixed_broadband_per100
PNG,2023,Papua New Guinea,0.228111959659795,IT.NET.BBND.P2,fixed_broadband_per100
PNG,2022,Papua New Guinea,0.214639196900492,IT.NET.BBND.P2,fixed_broadband_per100
