iso3,year,country_name,value,wb_indicator,canonical_name
AFG,2024,Afghanistan,16.09499931,IT.NET.USER.ZS,internet_penetration
AFG,2023,Afghanistan,15.92840004,IT.NET.USER.ZS,internet_penetration
AFG,2022,Afghanistan,15.86629963,IT.NET.USER.ZS,internet_penetration
AFG,2021,Afghanistan,16.51429939,IT.NET.USER.ZS,internet_penetration
AFG,2020,Afghanistan,17.04850006,IT.NET.USER.ZS,internet_penetration
AFG,2019,Afghanistan,17.60000038,IT.NET.USER.ZS,internet_penetration
AFG,2018,Afghanistan,16.79999924,IT.NET.USER.ZS,internet_penetration
ALB,2024,Albania,85.86389923,IT.NET.USER.ZS,internet_penetration
ALB,2023,Albania,83.13559161,IT.NET.USER.ZS,internet_penetration
ALB,2022,Albania,82.61367544,IT.NET.USER.ZS,internet_penetration
ALB,2021,Albania,79.32371752,IT.NET.USER.ZS,internet_penetration
ALB,2020,Albania,72.23767711,IT.NET.USER.ZS,internet_penetration
ALB,2019,Albania,68.5503911218006,IT.NET.USER.ZS,internet_penetration
ALB,2018,Albania,65.40000153,IT.NET.USER.ZS,internet_penetration
DZA,2024,Algeria,77.4178009,IT.NET.USER.ZS,internet_penetration
DZA,2023,Algeria,76.19760132,IT.NET.USER.ZS,internet_penetration
DZA,2022,Algeria,74.78150177,IT.NET.USER.ZS,internet_penetration
DZA,2021,Algeria,72.21240234,IT.NET.USER.ZS,internet_penetration
DZA,2020,Algeria,63.47269821,IT.NET.USER.ZS,internet_penetration
DZA,2019,Algeria,55.79069901,IT.NET.USER.ZS,internet_penetration
DZA,2018,Algeria,49.0384680793271,IT.NET.USER.ZS,internet_penetration
AND,2024,Andorra,94.39759827,IT.NET.USER.ZS,internet_penetration
AND,2023,Andorra,94.21499634,IT.NET.USER.ZS,internet_penetration
AND,2022,Andorra,94.05169678,IT.NET.USER.ZS,internet_penetration
AND,2021,Andorra,93.89749908,IT.NET.USER.ZS,internet_penetration
AND,2020,Andorra,93.20570374,IT.NET.USER.ZS,internet_penetration
AND,2019,Andorra,90.71869659,IT.NET.USER.ZS,internet_penetration
AND,2018,Andorra,93.5,IT.NET.USER.ZS,internet_penetration
AGO,2024,Angola,40.70479965,IT.NET.USER.ZS,internet_penetration
AGO,2023,Angola,37.88589859,IT.NET.USER.ZS,internet_penetration
AGO,2022,Angola,35.83800125,IT.NET.USER.ZS,internet_penetration
AGO,2021,Angola,34.55649948,IT.NET.USER.ZS,internet_penetration
AGO,2020,Angola,33.32089996,IT.NET.USER.ZS,internet_penetration
AGO,2019,Angola,32.12939835,IT.NET.USER.ZS,internet_penetration
AGO,2018,Angola,29,IT.NET.USER.ZS,internet_penetration
ATG,2024,Antigua and Barbuda,72.73040009,IT.NET.USER.ZS,internet_penetration
ATG,2023,Antigua and Barbuda,72.12409973,IT.NET.USER.ZS,internet_penetration
ATG,2022,Antigua and Barbuda,71.9233017,IT.NET.USER.ZS,internet_penetration
ATG,2021,Antigua and Barbuda,71.64530182,IT.NET.USER.ZS,internet_penetration
ATG,2020,Antigua and Barbuda,71.36840057,IT.NET.USER.ZS,internet_penetration
ATG,2019,Antigua and Barbuda,71.09259796,IT.NET.USER.ZS,internet_penetration
ATG,2018,Antigua and Barbuda,70.81790161,IT.NET.USER.ZS,internet_penetration
ARG,2024,Argentina,89.66715228,IT.NET.USER.ZS,internet_penetration
ARG,2023,Argentina,89.22897166,IT.NET.USER.ZS,internet_penetration
ARG,2022,Argentina,88.37535691,IT.NET.USER.ZS,internet_penetration
ARG,2021,Argentina,87.15070683,IT.NET.USER.ZS,internet_penetration
ARG,2020,Argentina,85.51438646,IT.NET.USER.ZS,internet_penetration
ARG,2019,Argentina,79.9469520347551,IT.NET.USER.ZS,internet_penetration
ARG,2018,Argentina,77.7,IT.NET.USER.ZS,internet_penetration
ARM,2024,Armenia,81.33930206,IT.NET.USER.ZS,internet_penetration
ARM,2023,Armenia,79.99663036,IT.NET.USER.ZS,internet_penetration
ARM,2022,Armenia,77.02767465,IT.NET.USER.ZS,internet_penetration
ARM,2021,Armenia,78.61225758,IT.NET.USER.ZS,internet_penetration
ARM,2020,Armenia,76.50770055,IT.NET.USER.ZS,internet_penetration
ARM,2019,Armenia,66.5439496866159,IT.NET.USER.ZS,internet_penetration
ARM,2018,Armenia,68.2450522610271,IT.NET.USER.ZS,internet_penetration
AUS,2024,Australia,96.13140106,IT.NET.USER.ZS,internet_penetration
AUS,2023,Australia,96.1160965,IT.NET.USER.ZS,internet_penetration
AUS,2022,Australia,96.11940002,IT.NET.USER.ZS,internet_penetration
AUS,2021,Australia,96.97219849,IT.NET.USER.ZS,internet_penetration
AUS,2020,Australia,94.6934967,IT.NET.USER.ZS,internet_penetration
AUS,2019,Australia,93.60990143,IT.NET.USER.ZS,internet_penetration
AUS,2018,Australia,90.0082016,IT.NET.USER.ZS,internet_penetration
AUT,2025,Austria,91.92573373,IT.NET.USER.ZS,internet_penetration
AUT,2024,Austria,94.91974877,IT.NET.USER.ZS,internet_penetration
AUT,2023,Austria,95.33467117,IT.NET.USER.ZS,internet_penetration
AUT,2022,Austria,93.61409139,IT.NET.USER.ZS,internet_penetration
AUT,2021,Austria,92.52915104,IT.NET.USER.ZS,internet_penetration
AUT,2020,Austria,87.52942813,IT.NET.USER.ZS,internet_penetration
AUT,2019,Austria,87.7522047870069,IT.NET.USER.ZS,internet_penetration
AUT,2018,Austria,87.4791372262556,IT.NET.USER.ZS,internet_penetration
AZE,2025,Azerbaijan,90.80000181,IT.NET.USER.ZS,internet_penetration
AZE,2024,Azerbaijan,90.43979645,IT.NET.USER.ZS,internet_penetration
AZE,2023,Azerbaijan,89,IT.NET.USER.ZS,internet_penetration
AZE,2022,Azerbaijan,88,IT.NET.USER.ZS,internet_penetration
AZE,2021,Azerbaijan,85.99998954,IT.NET.USER.ZS,internet_penetration
AZE,2020,Azerbaijan,84.59999573,IT.NET.USER.ZS,internet_penetration
AZE,2019,Azerbaijan,81.0999990651547,IT.NET.USER.ZS,internet_penetration
AZE,2018,Azerbaijan,79.7999954887896,IT.NET.USER.ZS,internet_penetration
BHS,2024,"Bahamas, The",92.47270203,IT.NET.USER.ZS,internet_penetration
BHS,2023,"Bahamas, The",92.38729858,IT.NET.USER.ZS,internet_penetration
BHS,2022,"Bahamas, The",92.2559967,IT.NET.USER.ZS,internet_penetration
BHS,2021,"Bahamas, The",92.34980011,IT.NET.USER.ZS,internet_penetration
BHS,2020,"Bahamas, The",92.4437027,IT.NET.USER.ZS,internet_penetration
BHS,2019,"Bahamas, The",90.69329834,IT.NET.USER.ZS,internet_penetration
BHS,2018,"Bahamas, The",83,IT.NET.USER.ZS,internet_penetration
BHR,2024,Bahrain,100,IT.NET.USER.ZS,internet_penetration
BHR,2023,Bahrain,100,IT.NET.USER.ZS,internet_penetration
BHR,2022,Bahrain,100,IT.NET.USER.ZS,internet_penetration
BHR,2021,Bahrain,100,IT.NET.USER.ZS,internet_penetration
BHR,2020,Bahrain,99.67103159,IT.NET.USER.ZS,internet_penetration
BHR,2019,Bahrain,99.7015043807778,IT.NET.USER.ZS,internet_penetration
BHR,2018,Bahrain,98.6446725799886,IT.NET.USER.ZS,internet_penetration
BGD,2024,Bangladesh,53.42171316,IT.NET.USER.ZS,internet_penetration
BGD,2023,Bangladesh,44.50274195,IT.NET.USER.ZS,internet_penetration
BGD,2022,Bangladesh,41.61650085,IT.NET.USER.ZS,internet_penetration
BGD,2021,Bangladesh,38.91744466,IT.NET.USER.ZS,internet_penetration
BGD,2020,Bangladesh,36.10910034,IT.NET.USER.ZS,internet_penetration
BGD,2019,Bangladesh,30.38310051,IT.NET.USER.ZS,internet_penetration
BGD,2018,Bangladesh,25.56509972,IT.NET.USER.ZS,internet_penetration
BRB,2024,Barbados,70.36470032,IT.NET.USER.ZS,internet_penetration
BRB,2023,Barbados,69.67510223,IT.NET.USER.ZS,internet_penetration
BRB,2022,Barbados,69.06359863,IT.NET.USER.ZS,internet_penetration
BRB,2021,Barbados,69.4756012,IT.NET.USER.ZS,internet_penetration
BRB,2020,Barbados,69.89009857,IT.NET.USER.ZS,internet_penetration
BRB,2019,Barbados,70.30709839,IT.NET.USER.ZS,internet_penetration
BRB,2018,Barbados,70.72650146,IT.NET.USER.ZS,internet_penetration
BLR,2024,Belarus,94.26182128,IT.NET.USER.ZS,internet_penetration
BLR,2023,Belarus,91.51249979,IT.NET.USER.ZS,internet_penetration
BLR,2022,Belarus,89.50733148,IT.NET.USER.ZS,internet_penetration
BLR,2021,Belarus,86.88841196,IT.NET.USER.ZS,internet_penetration
BLR,2020,Belarus,85.08791245,IT.NET.USER.ZS,internet_penetration
BLR,2019,Belarus,82.7891520910901,IT.NET.USER.ZS,internet_penetration
BLR,2018,Belarus,79.1298866919307,IT.NET.USER.ZS,internet_penetration
BEL,2024,Belgium,95.77579144,IT.NET.USER.ZS,internet_penetration
BEL,2023,Belgium,94.62625074,IT.NET.USER.ZS,internet_penetration
BEL,2022,Belgium,94.00783071,IT.NET.USER.ZS,internet_penetration
BEL,2021,Belgium,92.78867618,IT.NET.USER.ZS,internet_penetration
BEL,2020,Belgium,91.52641629,IT.NET.USER.ZS,internet_penetration
BEL,2019,Belgium,90.275428012141,IT.NET.USER.ZS,internet_penetration
BEL,2018,Belgium,88.6473429951691,IT.NET.USER.ZS,internet_penetration
BLZ,2024,Belize,80.00582262,IT.NET.USER.ZS,internet_penetration
BLZ,2023,Belize,70.18720245,IT.NET.USER.ZS,internet_penetration
BLZ,2022,Belize,69.98329926,IT.NET.USER.ZS,internet_penetration
BLZ,2021,Belize,70.65370178,IT.NET.USER.ZS,internet_penetration
BLZ,2020,Belize,64.43589783,IT.NET.USER.ZS,internet_penetration
BLZ,2019,Belize,58.76520157,IT.NET.USER.ZS,internet_penetration
BLZ,2018,Belize,53.59360123,IT.NET.USER.ZS,internet_penetration
BEN,2024,Benin,33.98379898,IT.NET.USER.ZS,internet_penetration
BEN,2023,Benin,32.39400101,IT.NET.USER.ZS,internet_penetration
BEN,2022,Benin,30.53730011,IT.NET.USER.ZS,internet_penetration
BEN,2021,Benin,28.20470047,IT.NET.USER.ZS,internet_penetration
BEN,2020,Benin,22.12059975,IT.NET.USER.ZS,internet_penetration
BEN,2019,Benin,20.50099945,IT.NET.USER.ZS,internet_penetration
BEN,2018,Benin,19,IT.NET.USER.ZS,internet_penetration
BTN,2024,Bhutan,91.27739716,IT.NET.USER.ZS,internet_penetration
BTN,2023,Bhutan,90.02140045,IT.NET.USER.ZS,internet_penetration
BTN,2022,Bhutan,88.35620117,IT.NET.USER.ZS,internet_penetration
BTN,2021,Bhutan,85.63688389,IT.NET.USER.ZS,internet_penetration
BTN,2020,Bhutan,76.85079956,IT.NET.USER.ZS,internet_penetration
BTN,2019,Bhutan,74.17939758,IT.NET.USER.ZS,internet_penetration
BTN,2018,Bhutan,63.48680115,IT.NET.USER.ZS,internet_penetration
BOL,2024,Bolivia,79.70469666,IT.NET.USER.ZS,internet_penetration
BOL,2023,Bolivia,77.30039978,IT.NET.USER.ZS,internet_penetration
BOL,2022,Bolivia,72.62270355,IT.NET.USER.ZS,internet_penetration
BOL,2021,Bolivia,65.9773785,IT.NET.USER.ZS,internet_penetration
BOL,2020,Bolivia,59.94010155,IT.NET.USER.ZS,internet_penetration
BOL,2019,Bolivia,47.4748191121692,IT.NET.USER.ZS,internet_penetration
BOL,2018,Bolivia,44.2861422024283,IT.NET.USER.ZS,internet_penetration
BIH,2024,Bosnia and Herzegovina,86.10091103,IT.NET.USER.ZS,internet_penetration
BIH,2023,Bosnia and Herzegovina,83.3771539,IT.NET.USER.ZS,internet_penetration
BIH,2022,Bosnia and Herzegovina,78.8455371,IT.NET.USER.ZS,internet_penetration
BIH,2021,Bosnia and Herzegovina,75.67620138,IT.NET.USER.ZS,internet_penetration
BIH,2020,Bosnia and Herzegovina,73.21175294,IT.NET.USER.ZS,internet_penetration
BIH,2019,Bosnia and Herzegovina,69.9463476317266,IT.NET.USER.ZS,internet_penetration
BIH,2018,Bosnia and Herzegovina,70.1201350394885,IT.NET.USER.ZS,internet_penetration
BWA,2024,Botswana,57.45950036,IT.NET.USER.ZS,internet_penetration
BWA,2022,Botswana,57.9,IT.NET.USER.ZS,internet_penetration
BWA,2021,Botswana,54.70069885,IT.NET.USER.ZS,internet_penetration
BWA,2020,Botswana,51.67819977,IT.NET.USER.ZS,internet_penetration
BWA,2019,Botswana,48.82279968,IT.NET.USER.ZS,internet_penetration
BWA,2018,Botswana,46.12509918,IT.NET.USER.ZS,internet_penetration
BRA,2024,Brazil,84.46347227,IT.NET.USER.ZS,internet_penetration
BRA,2023,Brazil,84.15060238,IT.NET.USER.ZS,internet_penetration
BRA,2022,Brazil,80.52775094,IT.NET.USER.ZS,internet_penetration
BRA,2021,Brazil,80.68989314,IT.NET.USER.ZS,internet_penetration
BRA,2020,Brazil,81.34269353,IT.NET.USER.ZS,internet_penetration
BRA,2019,Brazil,73.9124399133589,IT.NET.USER.ZS,internet_penetration
BRA,2018,Brazil,70.4342825404361,IT.NET.USER.ZS,internet_penetration
BRN,2024,Brunei Darussalam,96.29828801,IT.NET.USER.ZS,internet_penetration
BRN,2023,Brunei Darussalam,98.97039795,IT.NET.USER.ZS,internet_penetration
BRN,2022,Brunei Darussalam,98.97042579,IT.NET.USER.ZS,internet_penetration
BRN,2021,Brunei Darussalam,97.62879944,IT.NET.USER.ZS,internet_penetration
BRN,2020,Brunei Darussalam,96.30549622,IT.NET.USER.ZS,internet_penetration
BRN,2019,Brunei Darussalam,95,IT.NET.USER.ZS,internet_penetration
BRN,2018,Brunei Darussalam,95,IT.NET.USER.ZS,internet_penetration
BGR,2024,Bulgaria,82.438955,IT.NET.USER.ZS,internet_penetration
BGR,2023,Bulgaria,80.38956462,IT.NET.USER.ZS,internet_penetration
BGR,2022,Bulgaria,79.12686326,IT.NET.USER.ZS,internet_penetration
BGR,2021,Bulgaria,75.27144583,IT.NET.USER.ZS,internet_penetration
BGR,2020,Bulgaria,70.16248359,IT.NET.USER.ZS,internet_penetration
BGR,2019,Bulgaria,67.9469809417603,IT.NET.USER.ZS,internet_penetration
BGR,2018,Bulgaria,64.78201069118,IT.NET.USER.ZS,internet_penetration
BFA,2024,Burkina Faso,28.25270081,IT.NET.USER.ZS,internet_penetration
BFA,2023,Burkina Faso,25.36120033,IT.NET.USER.ZS,internet_penetration
BFA,2022,Burkina Faso,25.3987999,IT.NET.USER.ZS,internet_penetration
BFA,2021,Burkina Faso,18.1522007,IT.NET.USER.ZS,internet_penetration
BFA,2020,Burkina Faso,12.97319984,IT.NET.USER.ZS,internet_penetration
BFA,2019,Burkina Faso,9.27180600953186,IT.NET.USER.ZS,internet_penetration
BFA,2018,Burkina Faso,8.498900414,IT.NET.USER.ZS,internet_penetration
BDI,2024,Burundi,8.595999718,IT.NET.USER.ZS,internet_penetration
BDI,2023,Burundi,7.172299862,IT.NET.USER.ZS,internet_penetration
BDI,2022,Burundi,7.144800186,IT.NET.USER.ZS,internet_penetration
BDI,2021,Burundi,6.777999878,IT.NET.USER.ZS,internet_penetration
BDI,2020,Burundi,6.430099964,IT.NET.USER.ZS,internet_penetration
BDI,2019,Burundi,6.072199821,IT.NET.USER.ZS,internet_penetration
BDI,2018,Burundi,4.019499779,IT.NET.USER.ZS,internet_penetration
CPV,2024,Cabo Verde,74.73519897,IT.NET.USER.ZS,internet_penetration
CPV,2023,Cabo Verde,74.59919739,IT.NET.USER.ZS,internet_penetration
CPV,2022,Cabo Verde,73.32740021,IT.NET.USER.ZS,internet_penetration
CPV,2021,Cabo Verde,70.28250122,IT.NET.USER.ZS,internet_penetration
CPV,2020,Cabo Verde,69.37339783,IT.NET.USER.ZS,internet_penetration
CPV,2019,Cabo Verde,61.9433977593088,IT.NET.USER.ZS,internet_penetration
CPV,2018,Cabo Verde,59.5,IT.NET.USER.ZS,internet_penetration
KHM,2024,Cambodia,68.47530365,IT.NET.USER.ZS,internet_penetration
KHM,2023,Cambodia,68.92549896,IT.NET.USER.ZS,internet_penetration
KHM,2022,Cambodia,65.49079895,IT.NET.USER.ZS,internet_penetration
KHM,2021,Cambodia,60.76269913,IT.NET.USER.ZS,internet_penetration
KHM,2020,Cambodia,56.37590027,IT.NET.USER.ZS,internet_penetration
KHM,2019,Cambodia,52.305878224498,IT.NET.USER.ZS,internet_penetration
KHM,2018,Cambodia,65,IT.NET.USER.ZS,internet_penetration
CMR,2024,Cameroon,46.25880051,IT.NET.USER.ZS,internet_penetration
CMR,2023,Cameroon,42.24380112,IT.NET.USER.ZS,internet_penetration
CMR,2022,Cameroon,40.12559891,IT.NET.USER.ZS,internet_penetration
CMR,2021,Cameroon,38.89260101,IT.NET.USER.ZS,internet_penetration
CMR,2020,Cameroon,37.69749832,IT.NET.USER.ZS,internet_penetration
CMR,2019,Cameroon,36.53919983,IT.NET.USER.ZS,internet_penetration
CMR,2018,Cameroon,29.70000076,IT.NET.USER.ZS,internet_penetration
CAN,2024,Canada,94.353302,IT.NET.USER.ZS,internet_penetration
CAN,2023,Canada,94.14530182,IT.NET.USER.ZS,internet_penetration
CAN,2022,Canada,94,IT.NET.USER.ZS,internet_penetration
CAN,2021,Canada,93.93710327,IT.NET.USER.ZS,internet_penetration
CAN,2020,Canada,92.3,IT.NET.USER.ZS,internet_penetration
CAN,2019,Canada,91.91290283,IT.NET.USER.ZS,internet_penetration
CAN,2018,Canada,94.64,IT.NET.USER.ZS,internet_penetration
CAF,2024,Central African Republic,13.78250027,IT.NET.USER.ZS,internet_penetration
CAF,2023,Central African Republic,13.8416996,IT.NET.USER.ZS,internet_penetration
CAF,2022,Central African Republic,13.75360012,IT.NET.USER.ZS,internet_penetration
CAF,2019,Central African Republic,7.509200096,IT.NET.USER.ZS,internet_penetration
CAF,2018,Central African Republic,5.099999905,IT.NET.USER.ZS,internet_penetration
TCD,2024,Chad,12.62689972,IT.NET.USER.ZS,internet_penetration
TCD,2023,Chad,12.03590012,IT.NET.USER.ZS,internet_penetration
TCD,2022,Chad,11.17029953,IT.NET.USER.ZS,internet_penetration
TCD,2021,Chad,9.653699875,IT.NET.USER.ZS,internet_penetration
TCD,2020,Chad,8.343099594,IT.NET.USER.ZS,internet_penetration
TCD,2019,Chad,7.618199825,IT.NET.USER.ZS,internet_penetration
TCD,2018,Chad,6.956299782,IT.NET.USER.ZS,internet_penetration
CHL,2024,Chile,95.590243,IT.NET.USER.ZS,internet_penetration
CHL,2023,Chile,94.45742345,IT.NET.USER.ZS,internet_penetration
CHL,2022,Chile,92.31819916,IT.NET.USER.ZS,internet_penetration
CHL,2021,Chile,90.23280334,IT.NET.USER.ZS,internet_penetration
CHL,2020,Chile,87.45929718,IT.NET.USER.ZS,internet_penetration
CHL,2019,Chile,85.01760101,IT.NET.USER.ZS,internet_penetration
CHL,2018,Chile,84.90000153,IT.NET.USER.ZS,internet_penetration
CHN,2025,China,91.6,IT.NET.USER.ZS,internet_penetration
CHN,2024,China,92,IT.NET.USER.ZS,internet_penetration
CHN,2023,China,90.6,IT.NET.USER.ZS,internet_penetration
CHN,2022,China,75.61131603,IT.NET.USER.ZS,internet_penetration
CHN,2021,China,73.05323517,IT.NET.USER.ZS,internet_penetration
CHN,2020,China,70.05275998,IT.NET.USER.ZS,internet_penetration
CHN,2019,China,64.080881297515,IT.NET.USER.ZS,internet_penetration
CHN,2018,China,65.35839844,IT.NET.USER.ZS,internet_penetration
COL,2024,Colombia,79.34543299,IT.NET.USER.ZS,internet_penetration
COL,2023,Colombia,77.33686322,IT.NET.USER.ZS,internet_penetration
COL,2022,Colombia,72.79637855,IT.NET.USER.ZS,internet_penetration
COL,2021,Colombia,73.02837449,IT.NET.USER.ZS,internet_penetration
COL,2020,Colombia,69.79533474,IT.NET.USER.ZS,internet_penetration
COL,2019,Colombia,65.0069007159493,IT.NET.USER.ZS,internet_penetration
COL,2018,Colombia,64.1263768204459,IT.NET.USER.ZS,internet_penetration
COM,2024,Comoros,32.51750183,IT.NET.USER.ZS,internet_penetration
COM,2023,Comoros,31.92749977,IT.NET.USER.ZS,internet_penetration
COM,2022,Comoros,31.37409973,IT.NET.USER.ZS,internet_penetration
COM,2021,Comoros,30.68120003,IT.NET.USER.ZS,internet_penetration
COM,2020,Comoros,22.42040062,IT.NET.USER.ZS,internet_penetration
COM,2019,Comoros,16.38380051,IT.NET.USER.ZS,internet_penetration
COD,2024,"Congo, Dem. Rep.",19.67350006,IT.NET.USER.ZS,internet_penetration
COD,2023,"Congo, Dem. Rep.",18.96789932,IT.NET.USER.ZS,internet_penetration
COD,2022,"Congo, Dem. Rep.",17.99620056,IT.NET.USER.ZS,internet_penetration
COD,2021,"Congo, Dem. Rep.",16.1595993,IT.NET.USER.ZS,internet_penetration
COD,2020,"Congo, Dem. Rep.",14.51049995,IT.NET.USER.ZS,internet_penetration
COD,2019,"Congo, Dem. Rep.",13.02970028,IT.NET.USER.ZS,internet_penetration
COD,2018,"Congo, Dem. Rep.",11.69999981,IT.NET.USER.ZS,internet_penetration
COG,2024,"Congo, Rep.",47.25159836,IT.NET.USER.ZS,internet_penetration
COG,2023,"Congo, Rep.",43.15039825,IT.NET.USER.ZS,internet_penetration
COG,2022,"Congo, Rep.",40.98669815,IT.NET.USER.ZS,internet_penetration
COG,2021,"Congo, Rep.",30.02739906,IT.NET.USER.ZS,internet_penetration
COG,2020,"Congo, Rep.",21.99850082,IT.NET.USER.ZS,internet_penetration
COG,2019,"Congo, Rep.",16.11639977,IT.NET.USER.ZS,internet_penetration
COG,2018,"Congo, Rep.",11.8071003,IT.NET.USER.ZS,internet_penetration
CRI,2024,Costa Rica,87.17019653,IT.NET.USER.ZS,internet_penetration
CRI,2023,Costa Rica,85.39514799,IT.NET.USER.ZS,internet_penetration
CRI,2022,Costa Rica,82.59801121,IT.NET.USER.ZS,internet_penetration
CRI,2021,Costa Rica,82.74901607,IT.NET.USER.ZS,internet_penetration
CRI,2020,Costa Rica,80.53018608,IT.NET.USER.ZS,internet_penetration
CRI,2019,Costa Rica,81.2025964435269,IT.NET.USER.ZS,internet_penetration
CRI,2018,Costa Rica,73.4797284369906,IT.NET.USER.ZS,internet_penetration
