iso3,year,country_name,value,wb_indicator,canonical_name
SAU,2023,Saudi Arabia,16713756,SL.TLF.TOTL.IN,labor_force
SAU,2022,Saudi Arabia,15469059,SL.TLF.TOTL.IN,labor_force
SAU,2021,Saudi Arabia,14623231,SL.TLF.TOTL.IN,labor_force
SAU,2020,Saudi Arabia,14673206,SL.TLF.TOTL.IN,labor_force
SAU,2019,Saudi Arabia,13661774,SL.TLF.TOTL.IN,labor_force
SAU,2018,Saudi Arabia,13337661,SL.TLF.TOTL.IN,labor_force
SEN,2025,Senegal,6131225,SL.TLF.TOTL.IN,labor_force
SEN,2024,Senegal,5930338,SL.TLF.TOTL.IN,labor_force
SEN,2023,Senegal,5755823,SL.TLF.TOTL.IN,labor_force
SEN,2022,Senegal,5578418,SL.TLF.TOTL.IN,labor_force
SEN,2021,Senegal,5361107,SL.TLF.TOTL.IN,labor_force
SEN,2020,Senegal,5080703,SL.TLF.TOTL.IN,labor_force
SEN,2019,Senegal,4904458,SL.TLF.TOTL.IN,labor_force
SEN,2018,Senegal,4514053,SL.TLF.TOTL.IN,labor_force
SRB,2025,Serbia,3314645,SL.TLF.TOTL.IN,labor_force
SRB,2024,Serbia,3339034,SL.TLF.TOTL.IN,labor_force
SRB,2023,Serbia,3295577,SL.TLF.TOTL.IN,labor_force
SRB,2022,Serbia,3257209,SL.TLF.TOTL.IN,labor_force
SRB,2021,Serbia,3290058,SL.TLF.TOTL.IN,labor_force
SRB,2020,Serbia,3157142,SL.TLF.TOTL.IN,labor_force
SRB,2019,Serbia,3219618,SL.TLF.TOTL.IN,labor_force
SRB,2018,Serbia,3230350,SL.TLF.TOTL.IN,labor_force
SLE,2025,Sierra Leone,2934968,SL.TLF.TOTL.IN,labor_force
SLE,2024,Sierra Leone,2866950,SL.TLF.TOTL.IN,labor_force
SLE,2023,Sierra Leone,2789202,SL.TLF.TOTL.IN,labor_force
SLE,2022,Sierra Leone,2710522,SL.TLF.TOTL.IN,labor_force
SLE,2021,Sierra Leone,2629616,SL.TLF.TOTL.IN,labor_force
SLE,2020,Sierra Leone,2538353,SL.TLF.TOTL.IN,labor_force
SLE,2019,Sierra Leone,2487971,SL.TLF.TOTL.IN,labor_force
SLE,2018,Sierra Leone,2419052,SL.TLF.TOTL.IN,labor_force
SGP,2025,Singapore,3736251,SL.TLF.TOTL.IN,labor_force
SGP,2024,Singapore,3689424,SL.TLF.TOTL.IN,labor_force
SGP,2023,Singapore,3622441,SL.TLF.TOTL.IN,labor_force
SGP,2022,Singapore,3459003,SL.TLF.TOTL.IN,labor_force
SGP,2021,Singapore,3385810,SL.TLF.TOTL.IN,labor_force
SGP,2020,Singapore,3431193,SL.TLF.TOTL.IN,labor_force
SGP,2019,Singapore,3454121,SL.TLF.TOTL.IN,labor_force
SGP,2018,Singapore,3390276,SL.TLF.TOTL.IN,labor_force
SVK,2025,Slovak Republic,2746734,SL.TLF.TOTL.IN,labor_force
SVK,2024,Slovak Republic,2776940,SL.TLF.TOTL.IN,labor_force
SVK,2023,Slovak Republic,2791584,SL.TLF.TOTL.IN,labor_force
SVK,2022,Slovak Republic,2791445,SL.TLF.TOTL.IN,labor_force
SVK,2021,Slovak Republic,2757031,SL.TLF.TOTL.IN,labor_force
SVK,2020,Slovak Republic,2705756,SL.TLF.TOTL.IN,labor_force
SVK,2019,Slovak Republic,2735233,SL.TLF.TOTL.IN,labor_force
SVK,2018,Slovak Republic,2742867,SL.TLF.TOTL.IN,labor_force
SVN,2025,Slovenia,1046040,SL.TLF.TOTL.IN,labor_force
SVN,2024,Slovenia,1051473,SL.TLF.TOTL.IN,labor_force
SVN,2023,Slovenia,1047279,SL.TLF.TOTL.IN,labor_force
SVN,2022,Slovenia,1058958,SL.TLF.TOTL.IN,labor_force
SVN,2021,Slovenia,1044095,SL.TLF.TOTL.IN,labor_force
SVN,2020,Slovenia,1031435,SL.TLF.TOTL.IN,labor_force
SVN,2019,Slovenia,1035062,SL.TLF.TOTL.IN,labor_force
SVN,2018,Slovenia,1038040,SL.TLF.TOTL.IN,labor_force
SLB,2025,Solomon Islands,448502,SL.TLF.TOTL.IN,labor_force
SLB,2024,Solomon Islands,435148,SL.TLF.TOTL.IN,labor_force
SLB,2023,Solomon Islands,422325,SL.TLF.TOTL.IN,labor_force
SLB,2022,Solomon Islands,409847,SL.TLF.TOTL.IN,labor_force
SLB,2021,Solomon Islands,396138,SL.TLF.TOTL.IN,labor_force
SLB,2020,Solomon Islands,382865,SL.TLF.TOTL.IN,labor_force
SLB,2019,Solomon Islands,376244,SL.TLF.TOTL.IN,labor_force
SLB,2018,Solomon Islands,364564,SL.TLF.TOTL.IN,labor_force
SOM,2025,"Somalia, Fed. Rep.",3555419,SL.TLF.TOTL.IN,labor_force
SOM,2024,"Somalia, Fed. Rep.",3441587,SL.TLF.TOTL.IN,labor_force
SOM,2023,"Somalia, Fed. Rep.",3319369,SL.TLF.TOTL.IN,labor_force
SOM,2022,"Somalia, Fed. Rep.",3211325,SL.TLF.TOTL.IN,labor_force
SOM,2021,"Somalia, Fed. Rep.",3090758,SL.TLF.TOTL.IN,labor_force
SOM,2020,"Somalia, Fed. Rep.",2972858,SL.TLF.TOTL.IN,labor_force
SOM,2019,"Somalia, Fed. Rep.",2883798,SL.TLF.TOTL.IN,labor_force
SOM,2018,"Somalia, Fed. Rep.",2775849,SL.TLF.TOTL.IN,labor_force
ZAF,2025,South Africa,26731522,SL.TLF.TOTL.IN,labor_force
ZAF,2024,South Africa,26362253,SL.TLF.TOTL.IN,labor_force
ZAF,2023,South Africa,25707269,SL.TLF.TOTL.IN,labor_force
ZAF,2022,South Africa,24587967,SL.TLF.TOTL.IN,labor_force
ZAF,2021,South Africa,23480812,SL.TLF.TOTL.IN,labor_force
ZAF,2020,South Africa,22347803,SL.TLF.TOTL.IN,labor_force
ZAF,2019,South Africa,23899064,SL.TLF.TOTL.IN,labor_force
ZAF,2018,South Africa,23325105,SL.TLF.TOTL.IN,labor_force
SSD,2023,South Sudan,5070344,SL.TLF.TOTL.IN,labor_force
SSD,2022,South Sudan,4793498,SL.TLF.TOTL.IN,labor_force
SSD,2021,South Sudan,4661528,SL.TLF.TOTL.IN,labor_force
SSD,2020,South Sudan,4510898,SL.TLF.TOTL.IN,labor_force
SSD,2019,South Sudan,4349614,SL.TLF.TOTL.IN,labor_force
SSD,2018,South Sudan,4140093,SL.TLF.TOTL.IN,labor_force
ESP,2025,Spain,24486385,SL.TLF.TOTL.IN,labor_force
ESP,2024,Spain,24604513,SL.TLF.TOTL.IN,labor_force
ESP,2023,Spain,24153349,SL.TLF.TOTL.IN,labor_force
ESP,2022,Spain,23770575,SL.TLF.TOTL.IN,labor_force
ESP,2021,Spain,23392854,SL.TLF.TOTL.IN,labor_force
ESP,2020,Spain,22918332,SL.TLF.TOTL.IN,labor_force
ESP,2019,Spain,23229297,SL.TLF.TOTL.IN,labor_force
ESP,2018,Spain,23008131,SL.TLF.TOTL.IN,labor_force
LKA,2025,Sri Lanka,8367977,SL.TLF.TOTL.IN,labor_force
LKA,2024,Sri Lanka,8304691,SL.TLF.TOTL.IN,labor_force
LKA,2023,Sri Lanka,8109783,SL.TLF.TOTL.IN,labor_force
LKA,2022,Sri Lanka,8527218,SL.TLF.TOTL.IN,labor_force
LKA,2021,Sri Lanka,8500316,SL.TLF.TOTL.IN,labor_force
LKA,2020,Sri Lanka,8485010,SL.TLF.TOTL.IN,labor_force
LKA,2019,Sri Lanka,8697166,SL.TLF.TOTL.IN,labor_force
LKA,2018,Sri Lanka,8523299,SL.TLF.TOTL.IN,labor_force
LCA,2025,St. Lucia,101771,SL.TLF.TOTL.IN,labor_force
LCA,2024,St. Lucia,101133,SL.TLF.TOTL.IN,labor_force
LCA,2023,St. Lucia,100958,SL.TLF.TOTL.IN,labor_force
LCA,2022,St. Lucia,101159,SL.TLF.TOTL.IN,labor_force
LCA,2021,St. Lucia,95353,SL.TLF.TOTL.IN,labor_force
LCA,2020,St. Lucia,77845,SL.TLF.TOTL.IN,labor_force
LCA,2019,St. Lucia,98910,SL.TLF.TOTL.IN,labor_force
LCA,2018,St. Lucia,99636,SL.TLF.TOTL.IN,labor_force
VCT,2025,St. Vincent and the Grenadines,53688,SL.TLF.TOTL.IN,labor_force
VCT,2024,St. Vincent and the Grenadines,53881,SL.TLF.TOTL.IN,labor_force
VCT,2023,St. Vincent and the Grenadines,53876,SL.TLF.TOTL.IN,labor_force
VCT,2022,St. Vincent and the Grenadines,53833,SL.TLF.TOTL.IN,labor_force
VCT,2021,St. Vincent and the Grenadines,53497,SL.TLF.TOTL.IN,labor_force
VCT,2020,St. Vincent and the Grenadines,53554,SL.TLF.TOTL.IN,labor_force
VCT,2019,St. Vincent and the Grenadines,54464,SL.TLF.TOTL.IN,labor_force
VCT,2018,St. Vincent and the Grenadines,54559,SL.TLF.TOTL.IN,labor_force
SDN,2022,Sudan,10949089,SL.TLF.TOTL.IN,labor_force
SDN,2021,Sudan,10843717,SL.TLF.TOTL.IN,labor_force
SDN,2020,Sudan,10720171,SL.TLF.TOTL.IN,labor_force
SDN,2019,Sudan,10724574,SL.TLF.TOTL.IN,labor_force
SDN,2018,Sudan,10606791,SL.TLF.TOTL.IN,labor_force
SUR,2025,Suriname,257128,SL.TLF.TOTL.IN,labor_force
SUR,2024,Suriname,253976,SL.TLF.TOTL.IN,labor_force
SUR,2023,Suriname,249544,SL.TLF.TOTL.IN,labor_force
SUR,2022,Suriname,245451,SL.TLF.TOTL.IN,labor_force
SUR,2021,Suriname,241674,SL.TLF.TOTL.IN,labor_force
SUR,2020,Suriname,235893,SL.TLF.TOTL.IN,labor_force
SUR,2019,Suriname,248439,SL.TLF.TOTL.IN,labor_force
SUR,2018,Suriname,244674,SL.TLF.TOTL.IN,labor_force
SWE,2025,Sweden,5709480,SL.TLF.TOTL.IN,labor_force
SWE,2024,Sweden,5680083,SL.TLF.TOTL.IN,labor_force
SWE,2023,Sweden,5661389,SL.TLF.TOTL.IN,labor_force
SWE,2022,Sweden,5586140,SL.TLF.TOTL.IN,labor_force
SWE,2021,Sweden,5504637,SL.TLF.TOTL.IN,labor_force
SWE,2020,Sweden,5463932,SL.TLF.TOTL.IN,labor_force
SWE,2019,Sweden,5458324,SL.TLF.TOTL.IN,labor_force
SWE,2018,Sweden,5397382,SL.TLF.TOTL.IN,labor_force
CHE,2025,Switzerland,5138790,SL.TLF.TOTL.IN,labor_force
CHE,2024,Switzerland,5139536,SL.TLF.TOTL.IN,labor_force
CHE,2023,Switzerland,5095827,SL.TLF.TOTL.IN,labor_force
CHE,2022,Switzerland,5000225,SL.TLF.TOTL.IN,labor_force
CHE,2021,Switzerland,5007036,SL.TLF.TOTL.IN,labor_force
CHE,2020,Switzerland,4988638,SL.TLF.TOTL.IN,labor_force
CHE,2019,Switzerland,4978225,SL.TLF.TOTL.IN,labor_force
CHE,2018,Switzerland,4963632,SL.TLF.TOTL.IN,labor_force
SYR,2025,Syrian Arab Republic,6764801,SL.TLF.TOTL.IN,labor_force
SYR,2024,Syrian Arab Republic,6464691,SL.TLF.TOTL.IN,labor_force
SYR,2023,Syrian Arab Republic,6103412,SL.TLF.TOTL.IN,labor_force
SYR,2022,Syrian Arab Republic,5706897,SL.TLF.TOTL.IN,labor_force
SYR,2021,Syrian Arab Republic,5237189,SL.TLF.TOTL.IN,labor_force
SYR,2020,Syrian Arab Republic,4944498,SL.TLF.TOTL.IN,labor_force
SYR,2019,Syrian Arab Republic,4920535,SL.TLF.TOTL.IN,labor_force
SYR,2018,Syrian Arab Republic,4590870,SL.TLF.TOTL.IN,labor_force
TJK,2025,Tajikistan,2647875,SL.TLF.TOTL.IN,labor_force
TJK,2024,Tajikistan,2588617,SL.TLF.TOTL.IN,labor_force
TJK,2023,Tajikistan,2513014,SL.TLF.TOTL.IN,labor_force
TJK,2022,Tajikistan,2442377,SL.TLF.TOTL.IN,labor_force
TJK,2021,Tajikistan,2344147,SL.TLF.TOTL.IN,labor_force
TJK,2020,Tajikistan,2279405,SL.TLF.TOTL.IN,labor_force
TJK,2019,Tajikistan,2253843,SL.TLF.TOTL.IN,labor_force
TJK,2018,Tajikistan,2253700,SL.TLF.TOTL.IN,labor_force
TZA,2025,Tanzania,34052654,SL.TLF.TOTL.IN,labor_force
TZA,2024,Tanzania,32994873,SL.TLF.TOTL.IN,labor_force
TZA,2023,Tanzania,31961730,SL.TLF.TOTL.IN,labor_force
TZA,2022,Tanzania,30944597,SL.TLF.TOTL.IN,labor_force
TZA,2021,Tanzania,29917681,SL.TLF.TOTL.IN,labor_force
TZA,2020,Tanzania,28601375,SL.TLF.TOTL.IN,labor_force
TZA,2019,Tanzania,27975993,SL.TLF.TOTL.IN,labor_force
TZA,2018,Tanzania,27078758,SL.TLF.TOTL.IN,labor_force
THA,2025,Thailand,40871242,SL.TLF.TOTL.IN,labor_force
THA,2024,Thailand,41014040,SL.TLF.TOTL.IN,labor_force
THA,2023,Thailand,41287040,SL.TLF.TOTL.IN,labor_force
THA,2022,Thailand,40754371,SL.TLF.TOTL.IN,labor_force
THA,2021,Thailand,40439671,SL.TLF.TOTL.IN,labor_force
THA,2020,Thailand,40252215,SL.TLF.TOTL.IN,labor_force
THA,2019,Thailand,39952678,SL.TLF.TOTL.IN,labor_force
THA,2018,Thailand,40193292,SL.TLF.TOTL.IN,labor_force
TLS,2025,Timor-Leste,635489,SL.TLF.TOTL.IN,labor_force
TLS,2024,Timor-Leste,620365,SL.TLF.TOTL.IN,labor_force
TLS,2023,Timor-Leste,606149,SL.TLF.TOTL.IN,labor_force
TLS,2022,Timor-Leste,593922,SL.TLF.TOTL.IN,labor_force
TLS,2021,Timor-Leste,579432,SL.TLF.TOTL.IN,labor_force
TLS,2020,Timor-Leste,559412,SL.TLF.TOTL.IN,labor_force
TLS,2019,Timor-Leste,548771,SL.TLF.TOTL.IN,labor_force
TLS,2018,Timor-Leste,538790,SL.TLF.TOTL.IN,labor_force
TGO,2025,Togo,3421753,SL.TLF.TOTL.IN,labor_force
TGO,2024,Togo,3330912,SL.TLF.TOTL.IN,labor_force
TGO,2023,Togo,3239829,SL.TLF.TOTL.IN,labor_force
TGO,2022,Togo,3148313,SL.TLF.TOTL.IN,labor_force
TGO,2021,Togo,3048503,SL.TLF.TOTL.IN,labor_force
TGO,2020,Togo,2950943,SL.TLF.TOTL.IN,labor_force
TGO,2019,Togo,2899008,SL.TLF.TOTL.IN,labor_force
TGO,2018,Togo,2823599,SL.TLF.TOTL.IN,labor_force
TON,2025,Tonga,33628,SL.TLF.TOTL.IN,labor_force
TON,2024,Tonga,33779,SL.TLF.TOTL.IN,labor_force
TON,2023,Tonga,34073,SL.TLF.TOTL.IN,labor_force
TON,2022,Tonga,34733,SL.TLF.TOTL.IN,labor_force
TON,2021,Tonga,35255,SL.TLF.TOTL.IN,labor_force
TON,2020,Tonga,35568,SL.TLF.TOTL.IN,labor_force
TON,2019,Tonga,36164,SL.TLF.TOTL.IN,labor_force
TON,2018,Tonga,36363,SL.TLF.TOTL.IN,labor_force
TTO,2025,Trinidad and Tobago,653446,SL.TLF.TOTL.IN,labor_force
TTO,2024,Trinidad and Tobago,654403,SL.TLF.TOTL.IN,labor_force
TTO,2023,Trinidad and Tobago,664410,SL.TLF.TOTL.IN,labor_force
TTO,2022,Trinidad and Tobago,651121,SL.TLF.TOTL.IN,labor_force
TTO,2021,Trinidad and Tobago,641986,SL.TLF.TOTL.IN,labor_force
TTO,2020,Trinidad and Tobago,651175,SL.TLF.TOTL.IN,labor_force
TTO,2019,Trinidad and Tobago,671805,SL.TLF.TOTL.IN,labor_force
TTO,2018,Trinidad and Tobago,672830,SL.TLF.TOTL.IN,labor_force
TUN,2025,Tunisia,4268286,SL.TLF.TOTL.IN,labor_force
TUN,2024,Tunisia,4241942,SL.TLF.TOTL.IN,labor_force
TUN,2023,Tunisia,4220581,SL.TLF.TOTL.IN,labor_force
TUN,2022,Tunisia,4232595,SL.TLF.TOTL.IN,labor_force
TUN,2021,Tunisia,4089131,SL.TLF.TOTL.IN,labor_force
TUN,2020,Tunisia,4082144,SL.TLF.TOTL.IN,labor_force
TUN,2019,Tunisia,4418079,SL.TLF.TOTL.IN,labor_force
TUN,2018,Tunisia,4284730,SL.TLF.TOTL.IN,labor_force
TUR,2025,Turkiye,36818130,SL.TLF.TOTL.IN,labor_force
TUR,2024,Turkiye,36409307,SL.TLF.TOTL.IN,labor_force
TUR,2023,Turkiye,35554975,SL.TLF.TOTL.IN,labor_force
TUR,2022,Turkiye,35081594,SL.TLF.TOTL.IN,labor_force
TUR,2021,Turkiye,33490693,SL.TLF.TOTL.IN,labor_force
TUR,2020,Turkiye,31770146,SL.TLF.TOTL.IN,labor_force
TUR,2019,Turkiye,33686201,SL.TLF.TOTL.IN,labor_force
TUR,2018,Turkiye,33302540,SL.TLF.TOTL.IN,labor_force
TKM,2025,Turkmenistan,2202574,SL.TLF.TOTL.IN,labor_force
TKM,2024,Turkmenistan,2164626,SL.TLF.TOTL.IN,labor_force
TKM,2023,Turkmenistan,2113074,SL.TLF.TOTL.IN,labor_force
TKM,2022,Turkmenistan,2084340,SL.TLF.TOTL.IN,labor_force
TKM,2021,Turkmenistan,2025036,SL.TLF.TOTL.IN,labor_force
TKM,2020,Turkmenistan,1985797,SL.TLF.TOTL.IN,labor_force
TKM,2019,Turkmenistan,2011076,SL.TLF.TOTL.IN,labor_force
TKM,2018,Turkmenistan,1985757,SL.TLF.TOTL.IN,labor_force
UGA,2025,Uganda,23393999,SL.TLF.TOTL.IN,labor_force
UGA,2024,Uganda,22581703,SL.TLF.TOTL.IN,labor_force
UGA,2023,Uganda,21821722,SL.TLF.TOTL.IN,labor_force
UGA,2022,Uganda,21087767,SL.TLF.TOTL.IN,labor_force
UGA,2021,Uganda,20121421,SL.TLF.TOTL.IN,labor_force
UGA,2020,Uganda,18996710,SL.TLF.TOTL.IN,labor_force
UGA,2019,Uganda,18014065,SL.TLF.TOTL.IN,labor_force
UGA,2018,Uganda,16685865,SL.TLF.TOTL.IN,labor_force
UKR,2021,Ukraine,20538715,SL.TLF.TOTL.IN,labor_force
UKR,2020,Ukraine,20851194,SL.TLF.TOTL.IN,labor_force
UKR,2019,Ukraine,21427188,SL.TLF.TOTL.IN,labor_force
UKR,2018,Ukraine,21532531,SL.TLF.TOTL.IN,labor_force
ARE,2025,United Arab Emirates,7424844,SL.TLF.TOTL.IN,labor_force
ARE,2024,United Arab Emirates,7233386,SL.TLF.TOTL.IN,labor_force
ARE,2023,United Arab Emirates,6873426,SL.TLF.TOTL.IN,labor_force
ARE,2022,United Arab Emirates,6499963,SL.TLF.TOTL.IN,labor_force
ARE,2021,United Arab Emirates,6160044,SL.TLF.TOTL.IN,labor_force
ARE,2020,United Arab Emirates,6178311,SL.TLF.TOTL.IN,labor_force
ARE,2019,United Arab Emirates,6256531,SL.TLF.TOTL.IN,labor_force
ARE,2018,United Arab Emirates,6158515,SL.TLF.TOTL.IN,labor_force
GBR,2025,United Kingdom,35470266,SL.TLF.TOTL.IN,labor_force
GBR,2024,United Kingdom,35289735,SL.TLF.TOTL.IN,labor_force
GBR,2023,United Kingdom,34965327,SL.TLF.TOTL.IN,labor_force
GBR,2022,United Kingdom,34472367,SL.TLF.TOTL.IN,labor_force
GBR,2021,United Kingdom,34108417,SL.TLF.TOTL.IN,labor_force
GBR,2020,United Kingdom,34260316,SL.TLF.TOTL.IN,labor_force
GBR,2019,United Kingdom,34207438,SL.TLF.TOTL.IN,labor_force
GBR,2018,United Kingdom,34016301,SL.TLF.TOTL.IN,labor_force
USA,2025,United States,174845690,SL.TLF.TOTL.IN,labor_force
USA,2024,United States,174221396,SL.TLF.TOTL.IN,labor_force
USA,2023,United States,172300802,SL.TLF.TOTL.IN,labor_force
USA,2022,United States,169494100,SL.TLF.TOTL.IN,labor_force
USA,2021,United States,167182196,SL.TLF.TOTL.IN,labor_force
USA,2020,United States,166565059,SL.TLF.TOTL.IN,labor_force
USA,2019,United States,168920514,SL.TLF.TOTL.IN,labor_force
USA,2018,United States,167002008,SL.TLF.TOTL.IN,labor_force
URY,2025,Uruguay,1806025,SL.TLF.TOTL.IN,labor_force
URY,2024,Uruguay,1799101,SL.TLF.TOTL.IN,labor_force
URY,2023,Uruguay,1779292,SL.TLF.TOTL.IN,labor_force
URY,2022,Uruguay,1733922,SL.TLF.TOTL.IN,labor_force
URY,2021,Uruguay,1721005,SL.TLF.TOTL.IN,labor_force
URY,2020,Uruguay,1665492,SL.TLF.TOTL.IN,labor_force
URY,2019,Uruguay,1721844,SL.TLF.TOTL.IN,labor_force
URY,2018,Uruguay,1718627,SL.TLF.TOTL.IN,labor_force
UZB,2025,Uzbekistan,14638807,SL.TLF.TOTL.IN,labor_force
UZB,2024,Uzbekistan,14455298,SL.TLF.TOTL.IN,labor_force
UZB,2023,Uzbekistan,14231376,SL.TLF.TOTL.IN,labor_force
UZB,2022,Uzbekistan,13993646,SL.TLF.TOTL.IN,labor_force
UZB,2021,Uzbekistan,13396633,SL.TLF.TOTL.IN,labor_force
UZB,2020,Uzbekistan,13101591,SL.TLF.TOTL.IN,labor_force
UZB,2019,Uzbekistan,13189076,SL.TLF.TOTL.IN,labor_force
UZB,2018,Uzbekistan,12995383,SL.TLF.TOTL.IN,labor_force
VUT,2025,Vanuatu,120833,SL.TLF.TOTL.IN,labor_force
VUT,2024,Vanuatu,117969,SL.TLF.TOTL.IN,labor_force
VUT,2023,Vanuatu,114864,SL.TLF.TOTL.IN,labor_force
VUT,2022,Vanuatu,111868,SL.TLF.TOTL.IN,labor_force
VUT,2021,Vanuatu,108816,SL.TLF.TOTL.IN,labor_force
VUT,2020,Vanuatu,105798,SL.TLF.TOTL.IN,labor_force
VUT,2019,Vanuatu,104361,SL.TLF.TOTL.IN,labor_force
VUT,2018,Vanuatu,103194,SL.TLF.TOTL.IN,labor_force
VEN,2025,"Venezuela, RB",11118416,SL.TLF.TOTL.IN,labor_force
VEN,2024,"Venezuela, RB",11010896,SL.TLF.TOTL.IN,labor_force
VEN,2023,"Venezuela, RB",10735039,SL.TLF.TOTL.IN,labor_force
VEN,2022,"Venezuela, RB",10509662,SL.TLF.TOTL.IN,labor_force
VEN,2021,"Venezuela, RB",9968779,SL.TLF.TOTL.IN,labor_force
VEN,2020,"Venezuela, RB",9889854,SL.TLF.TOTL.IN,labor_force
VEN,2019,"Venezuela, RB",11487785,SL.TLF.TOTL.IN,labor_force
VEN,2018,"Venezuela, RB",12502649,SL.TLF.TOTL.IN,labor_force
VNM,2025,Viet Nam,57041323,SL.TLF.TOTL.IN,labor_force
VNM,2024,Viet Nam,56703936,SL.TLF.TOTL.IN,labor_force
VNM,2023,Viet Nam,56381956,SL.TLF.TOTL.IN,labor_force
VNM,2022,Viet Nam,56475416,SL.TLF.TOTL.IN,labor_force
VNM,2021,Viet Nam,55299911,SL.TLF.TOTL.IN,labor_force
VNM,2020,Viet Nam,55149609,SL.TLF.TOTL.IN,labor_force
VNM,2019,Viet Nam,56180127,SL.TLF.TOTL.IN,labor_force
VNM,2018,Viet Nam,56235855,SL.TLF.TOTL.IN,labor_force
VIR,2025,Virgin Islands (U.S.),47005,SL.TLF.TOTL.IN,labor_force
VIR,2024,Virgin Islands (U.S.),47476,SL.TLF.TOTL.IN,labor_force
VIR,2023,Virgin Islands (U.S.),47790,SL.TLF.TOTL.IN,labor_force
VIR,2022,Virgin Islands (U.S.),47986,SL.TLF.TOTL.IN,labor_force
VIR,2021,Virgin Islands (U.S.),47357,SL.TLF.TOTL.IN,labor_force
VIR,2020,Virgin Islands (U.S.),46574,SL.TLF.TOTL.IN,labor_force
VIR,2019,Virgin Islands (U.S.),46389,SL.TLF.TOTL.IN,labor_force
VIR,2018,Virgin Islands (U.S.),48542,SL.TLF.TOTL.IN,labor_force
PSE,2022,West Bank and Gaza,1391230,SL.TLF.TOTL.IN,labor_force
PSE,2021,West Bank and Gaza,1301690,SL.TLF.TOTL.IN,labor_force
PSE,2020,West Bank and Gaza,1193390,SL.TLF.TOTL.IN,labor_force
PSE,2019,West Bank and Gaza,1254417,SL.TLF.TOTL.IN,labor_force
PSE,2018,West Bank and Gaza,1198168,SL.TLF.TOTL.IN,labor_force
YEM,2025,"Yemen, Rep.",8155939,SL.TLF.TOTL.IN,labor_force
YEM,2024,"Yemen, Rep.",7928543,SL.TLF.TOTL.IN,labor_force
YEM,2023,"Yemen, Rep.",7664536,SL.TLF.TOTL.IN,labor_force
YEM,2022,"Yemen, Rep.",7408746,SL.TLF.TOTL.IN,labor_force
YEM,2021,"Yemen, Rep.",7037044,SL.TLF.TOTL.IN,labor_force
YEM,2020,"Yemen, Rep.",6884754,SL.TLF.TOTL.IN,labor_force
YEM,2019,"Yemen, Rep.",6735232,SL.TLF.TOTL.IN,labor_force
YEM,2018,"Yemen, Rep.",6505806,SL.TLF.TOTL.IN,labor_force
ZMB,2025,Zambia,8011366,SL.TLF.TOTL.IN,labor_force
ZMB,2024,Zambia,7724343,SL.TLF.TOTL.IN,labor_force
ZMB,2023,Zambia,7453413,SL.TLF.TOTL.IN,labor_force
ZMB,2022,Zambia,6905885,SL.TLF.TOTL.IN,labor_force
ZMB,2021,Zambia,6728077,SL.TLF.TOTL.IN,labor_force
ZMB,2020,Zambia,6574250,SL.TLF.TOTL.IN,labor_force
ZMB,2019,Zambia,6200188,SL.TLF.TOTL.IN,labor_force
ZMB,2018,Zambia,5870382,SL.TLF.TOTL.IN,labor_force
ZWE,2025,Zimbabwe,6854692,SL.TLF.TOTL.IN,labor_force
ZWE,2024,Zimbabwe,6660943,SL.TLF.TOTL.IN,labor_force
ZWE,2023,Zimbabwe,6499497,SL.TLF.TOTL.IN,labor_force
ZWE,2022,Zimbabwe,6118687,SL.TLF.TOTL.IN,labor_force
ZWE,2021,Zimbabwe,6005153,SL.TLF.TOTL.IN,labor_force
ZWE,2020,Zimbabwe,5805013,SL.TLF.TOTL.IN,labor_force
ZWE,2019,Zimbabwe,5773237,SL.TLF.TOTL.IN,labor_force
ZWE,2018,Zimbabwe,5654759,SL.TLF.TOTL.IN,labor_force
