iso3,year,country_name,value,wb_indicator,canonical_name
COG,2020,"Congo, Rep.",7.99611875348852,IT.NET.SECR.P6,secure_servers_per_1m
COG,2019,"Congo, Rep.",5.87537684756121,IT.NET.SECR.P6,secure_servers_per_1m
COG,2018,"Congo, Rep.",5.83609544788203,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2024,Costa Rica,1999.84015314109,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2023,Costa Rica,1956.70376699752,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2022,Costa Rica,1892.8462847062,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2021,Costa Rica,1720.95269791154,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2020,Costa Rica,1335.23494732158,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2019,Costa Rica,1322.91826889324,IT.NET.SECR.P6,secure_servers_per_1m
CRI,2018,Costa Rica,1216.05916151016,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2024,Cote d'Ivoire,60.7498599465213,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2023,Cote d'Ivoire,63.4352162159023,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2022,Cote d'Ivoire,65.8331919175396,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2021,Cote d'Ivoire,56.4444973464001,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2020,Cote d'Ivoire,51.6332981721985,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2019,Cote d'Ivoire,40.612905135454,IT.NET.SECR.P6,secure_servers_per_1m
CIV,2018,Cote d'Ivoire,10.6320332310753,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2024,Croatia,29458.6415601883,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2023,Croatia,29421.5643448716,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2022,Croatia,29826.9470627582,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2021,Croatia,25479.3720309535,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2020,Croatia,23114.2663416284,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2019,Croatia,23423.1109107989,IT.NET.SECR.P6,secure_servers_per_1m
HRV,2018,Croatia,20040.4886211932,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2024,Cuba,192.535681260732,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2023,Cuba,169.329553878332,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2022,Cuba,141.322372335174,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2021,Cuba,108.701828636287,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2020,Cuba,69.3428286183491,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2019,Cuba,35.7944757965967,IT.NET.SECR.P6,secure_servers_per_1m
CUB,2018,Cuba,16.210749722235,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2024,Curacao,5071.58565594004,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2023,Curacao,4597.35926649165,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2022,Curacao,4956.92044794907,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2021,Curacao,4897.75768441292,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2020,Curacao,4727.23530698087,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2019,Curacao,4109.47593066609,IT.NET.SECR.P6,secure_servers_per_1m
CUW,2018,Curacao,3797.00758146307,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2024,Cyprus,221297.933713323,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2023,Cyprus,557174.254410488,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2022,Cyprus,58909.2438615862,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2021,Cyprus,55321.8720892365,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2020,Cyprus,23168.4158228047,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2019,Cyprus,7658.52342984337,IT.NET.SECR.P6,secure_servers_per_1m
CYP,2018,Cyprus,5963.46844390303,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2024,Czechia,79335.8806598204,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2023,Czechia,80152.0281309664,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2022,Czechia,85606.0624517083,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2021,Czechia,75932.7348813586,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2020,Czechia,67601.7572863652,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2019,Czechia,56186.8725912141,IT.NET.SECR.P6,secure_servers_per_1m
CZE,2018,Czechia,42344.5953726121,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2024,Denmark,246545.586810222,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2023,Denmark,261262.408036924,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2022,Denmark,258760.024712703,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2021,Denmark,259654.486554193,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2020,Denmark,277081.814259482,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2019,Denmark,277330.575592896,IT.NET.SECR.P6,secure_servers_per_1m
DNK,2018,Denmark,123154.440492982,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2024,Djibouti,114.655153235757,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2023,Djibouti,63.3161714706005,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2022,Djibouti,55.4042930412208,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2021,Djibouti,46.3768943177602,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2020,Djibouti,44.3363482050113,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2019,Djibouti,40.4148399618263,IT.NET.SECR.P6,secure_servers_per_1m
DJI,2018,Djibouti,33.5857864951552,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2024,Dominica,62865.3424967903,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2023,Dominica,66516.3133363404,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2022,Dominica,59198.5155478407,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2021,Dominica,55117.4072200232,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2020,Dominica,49990.3807733858,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2019,Dominica,10385.975250442,IT.NET.SECR.P6,secure_servers_per_1m
DMA,2018,Dominica,6967.46560272245,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2024,Dominican Republic,180.878555232759,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2023,Dominican Republic,216.480684195454,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2022,Dominican Republic,183.336191561478,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2021,Dominican Republic,142.131830014287,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2020,Dominican Republic,124.905752931879,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2019,Dominican Republic,111.528841955186,IT.NET.SECR.P6,secure_servers_per_1m
DOM,2018,Dominican Republic,119.921502890034,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2024,Ecuador,490.861062498601,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2023,Ecuador,475.303701323292,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2022,Ecuador,837.022341410523,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2021,Ecuador,431.840512634728,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2020,Ecuador,382.4789204873,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2019,Ecuador,314.186470708426,IT.NET.SECR.P6,secure_servers_per_1m
ECU,2018,Ecuador,266.165429497922,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2024,"Egypt, Arab Rep.",82.2047640355153,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2023,"Egypt, Arab Rep.",53.3021246846793,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2022,"Egypt, Arab Rep.",48.1804680857676,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2021,"Egypt, Arab Rep.",38.0868236821959,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2020,"Egypt, Arab Rep.",41.1928362263944,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2019,"Egypt, Arab Rep.",32.979040931555,IT.NET.SECR.P6,secure_servers_per_1m
EGY,2018,"Egypt, Arab Rep.",32.7018501355584,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2024,El Salvador,191.221693627821,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2023,El Salvador,181.785792624093,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2022,El Salvador,173.398835313939,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2021,El Salvador,154.257293492644,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2020,El Salvador,140.504562147846,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2019,El Salvador,97.712781635397,IT.NET.SECR.P6,secure_servers_per_1m
SLV,2018,El Salvador,93.5720352737633,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2024,Equatorial Guinea,66.5780368567558,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2023,Equatorial Guinea,43.8418683347505,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2022,Equatorial Guinea,36.5945956435797,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2021,Equatorial Guinea,19.9000901758372,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2020,Equatorial Guinea,27.3818096230166,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2019,Equatorial Guinea,16.1659512734279,IT.NET.SECR.P6,secure_servers_per_1m
GNQ,2018,Equatorial Guinea,8.04245426008802,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2024,Eritrea,1.97986029540081,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2023,Eritrea,0.288152052074839,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2022,Eritrea,0.879908090666903,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2021,Eritrea,0.89547347115068,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2020,Eritrea,0.911501969907674,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2019,Eritrea,0.925870488001644,IT.NET.SECR.P6,secure_servers_per_1m
ERI,2018,Eritrea,0.313208634535637,IT.NET.SECR.P6,secure_servers_per_1m
EST,2024,Estonia,139022.298393767,IT.NET.SECR.P6,secure_servers_per_1m
EST,2023,Estonia,112224.017467886,IT.NET.SECR.P6,secure_servers_per_1m
EST,2022,Estonia,104101.301859375,IT.NET.SECR.P6,secure_servers_per_1m
EST,2021,Estonia,96297.9325765704,IT.NET.SECR.P6,secure_servers_per_1m
EST,2020,Estonia,84354.3769866162,IT.NET.SECR.P6,secure_servers_per_1m
EST,2019,Estonia,83313.1107289332,IT.NET.SECR.P6,secure_servers_per_1m
EST,2018,Estonia,48893.4376316683,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2024,Eswatini,116.669965610522,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2023,Eswatini,139.779895425134,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2022,Eswatini,109.933654219278,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2021,Eswatini,87.8506671263632,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2020,Eswatini,107.316917757512,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2019,Eswatini,90.6876496981881,IT.NET.SECR.P6,secure_servers_per_1m
SWZ,2018,Eswatini,52.1845210444775,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2024,Ethiopia,23.7316790056127,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2023,Ethiopia,17.4681050894878,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2022,Ethiopia,9.00431806100233,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2021,Ethiopia,7.19674276896013,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2020,Ethiopia,5.49960316663114,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2019,Ethiopia,1.42564135911039,IT.NET.SECR.P6,secure_servers_per_1m
ETH,2018,Ethiopia,1.4201500402719,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2024,Faroe Islands,11411.6420694574,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2023,Faroe Islands,8361.81864961223,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2022,Faroe Islands,7104.16975812435,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2021,Faroe Islands,6304.41308916241,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2020,Faroe Islands,5593.07524017883,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2019,Faroe Islands,4691.84430027804,IT.NET.SECR.P6,secure_servers_per_1m
FRO,2018,Faroe Islands,4412.11075378461,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2024,Fiji,221.795379765371,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2023,Fiji,229.40123032641,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2022,Fiji,253.420083487234,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2021,Fiji,255.260381952436,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2020,Fiji,260.119808123389,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2019,Fiji,204.394146239093,IT.NET.SECR.P6,secure_servers_per_1m
FJI,2018,Fiji,166.815674131577,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2024,Finland,177933.600727841,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2023,Finland,153868.49826224,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2022,Finland,131286.012181913,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2021,Finland,104960.876315666,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2020,Finland,81650.5089118576,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2019,Finland,57692.6350775481,IT.NET.SECR.P6,secure_servers_per_1m
FIN,2018,Finland,33999.120663944,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2024,France,57274.6363971705,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2023,France,52017.9916172468,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2022,France,47329.437557888,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2021,France,39644.0530743928,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2020,France,36107.8390576723,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2019,France,29255.7243091748,IT.NET.SECR.P6,secure_servers_per_1m
FRA,2018,France,20362.9338827691,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2024,French Polynesia,2771.40028459194,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2023,French Polynesia,2312.19630190881,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2022,French Polynesia,2022.26993558696,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2021,French Polynesia,1604.7635386287,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2020,French Polynesia,1235.63352184206,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2019,French Polynesia,1082.30538213981,IT.NET.SECR.P6,secure_servers_per_1m
PYF,2018,French Polynesia,736.200704036596,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2024,Gabon,87.0437881456601,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2023,Gabon,43.0620064721793,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2022,Gabon,28.3863355585752,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2021,Gabon,39.9710189075542,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2020,Gabon,42.1952010278407,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2019,Gabon,24.2535849003354,IT.NET.SECR.P6,secure_servers_per_1m
GAB,2018,Gabon,25.3128166927178,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2024,"Gambia, The",58.6959073735103,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2023,"Gambia, The",52.2639365864236,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2022,"Gambia, The",49.6876505327199,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2021,"Gambia, The",46.1954728436613,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2020,"Gambia, The",27.8248923872287,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2019,"Gambia, The",21.1653649967194,IT.NET.SECR.P6,secure_servers_per_1m
GMB,2018,"Gambia, The",23.3369116597878,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2024,Georgia,5454.97744729977,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2023,Georgia,5251.80710018051,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2022,Georgia,4942.75827999554,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2021,Georgia,3725.11533970949,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2020,Georgia,3497.44648799425,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2019,Georgia,2776.4927378143,IT.NET.SECR.P6,secure_servers_per_1m
GEO,2018,Georgia,2182.17981301199,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2024,Germany,152113.844011812,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2023,Germany,139972.802327193,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2022,Germany,126884.076646738,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2021,Germany,113297.576359309,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2020,Germany,97517.56929049,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2019,Germany,77970.0331298817,IT.NET.SECR.P6,secure_servers_per_1m
DEU,2018,Germany,56406.6207107244,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2024,Ghana,48.9145074910361,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2023,Ghana,48.1533130456056,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2022,Ghana,49.1415285676086,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2021,Ghana,50.0020526672912,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2020,Ghana,57.8904621512253,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2019,Ghana,43.7954639863885,IT.NET.SECR.P6,secure_servers_per_1m
GHA,2018,Ghana,21.1831317644651,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2024,Gibraltar,8187.34267334537,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2023,Gibraltar,8837.82589482987,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2022,Gibraltar,16804.488287378,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2021,Gibraltar,16414.3469531716,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2020,Gibraltar,20927.2109031598,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2019,Gibraltar,15382.8816137939,IT.NET.SECR.P6,secure_servers_per_1m
GIB,2018,Gibraltar,15923.5668789809,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2024,Greece,15657.9434729048,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2023,Greece,14227.2514879146,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2022,Greece,13068.1749587664,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2021,Greece,11384.3924146816,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2020,Greece,8907.70838312568,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2019,Greece,6647.33991681452,IT.NET.SECR.P6,secure_servers_per_1m
GRC,2018,Greece,5035.36701512231,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2024,Greenland,3905.97508621296,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2023,Greenland,4765.67308537765,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2022,Greenland,4606.3429872399,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2021,Greenland,4377.52634458899,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2020,Greenland,4115.88340695797,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2019,Greenland,3201.42285460204,IT.NET.SECR.P6,secure_servers_per_1m
GRL,2018,Greenland,3070.16760973172,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2024,Grenada,742.276485192864,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2023,Grenada,614.958874625259,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2022,Grenada,718.482974519515,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2021,Grenada,625.599890305773,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2020,Grenada,558.702435083075,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2019,Grenada,482.837706176012,IT.NET.SECR.P6,secure_servers_per_1m
GRD,2018,Grenada,311.173730022214,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2024,Guam,1299.34377179232,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2023,Guam,936.903174660373,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2022,Guam,1132.09831698753,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2021,Guam,1154.33946130825,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2020,Guam,1085.36119093723,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2019,Guam,1032.08741224167,IT.NET.SECR.P6,secure_servers_per_1m
GUM,2018,Guam,872.884637845081,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2024,Guatemala,109.147061621475,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2023,Guatemala,109.187182804061,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2022,Guatemala,129.259070980823,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2021,Guatemala,122.509397027613,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2020,Guatemala,103.587390338085,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2019,Guatemala,91.1493192478889,IT.NET.SECR.P6,secure_servers_per_1m
GTM,2018,Guatemala,76.340024166426,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2024,Guinea,12.2672068756,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2023,Guinea,10.4821308131051,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2022,Guinea,7.61287492252833,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2021,Guinea,7.07486291723731,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2020,Guinea,6.65610514791399,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2019,Guinea,4.83338404550562,IT.NET.SECR.P6,secure_servers_per_1m
GIN,2018,Guinea,3.22713335947574,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2024,Guinea-Bissau,10.9023908943231,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2023,Guinea-Bissau,6.50153087832431,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2022,Guinea-Bissau,5.22434029642907,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2021,Guinea-Bissau,5.82852196939929,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2020,Guinea-Bissau,2.98024840370445,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2019,Guinea-Bissau,3.5574600954619,IT.NET.SECR.P6,secure_servers_per_1m
GNB,2018,Guinea-Bissau,2.08098355606794,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2024,Guyana,175.673545609545,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2023,Guyana,101.651473401803,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2022,Guyana,87.6299387685803,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2021,Guyana,64.9922377195327,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2020,Guyana,59.4441231434548,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2019,Guyana,60.6687178471272,IT.NET.SECR.P6,secure_servers_per_1m
GUY,2018,Guyana,46.7433763372396,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2024,Haiti,7.72984152890489,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2023,Haiti,7.38996810111676,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2022,Haiti,6.78048257216042,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2021,Haiti,7.91237588779055,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2020,Haiti,7.73756457753609,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2019,Haiti,5.40289233035121,IT.NET.SECR.P6,secure_servers_per_1m
HTI,2018,Haiti,5.38205178774428,IT.NET.SECR.P6,secure_servers_per_1m
HND,2024,Honduras,148.812506679705,IT.NET.SECR.P6,secure_servers_per_1m
HND,2023,Honduras,138.188876481221,IT.NET.SECR.P6,secure_servers_per_1m
HND,2022,Honduras,128.441938127684,IT.NET.SECR.P6,secure_servers_per_1m
HND,2021,Honduras,113.412434376038,IT.NET.SECR.P6,secure_servers_per_1m
HND,2020,Honduras,97.335478337174,IT.NET.SECR.P6,secure_servers_per_1m
HND,2019,Honduras,91.5158473769094,IT.NET.SECR.P6,secure_servers_per_1m
HND,2018,Honduras,73.4239202229138,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2024,"Hong Kong SAR, China",156139.206017995,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2023,"Hong Kong SAR, China",131226.894547578,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2022,"Hong Kong SAR, China",126913.87266713,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2021,"Hong Kong SAR, China",100440.301628199,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2020,"Hong Kong SAR, China",70629.594973934,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2019,"Hong Kong SAR, China",60542.0956592389,IT.NET.SECR.P6,secure_servers_per_1m
HKG,2018,"Hong Kong SAR, China",19399.4042347637,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2024,Hungary,55077.4335878286,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2023,Hungary,53717.7865400025,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2022,Hungary,51406.6835924429,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2021,Hungary,42102.778838019,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2020,Hungary,33083.571663234,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2019,Hungary,26447.1020825133,IT.NET.SECR.P6,secure_servers_per_1m
HUN,2018,Hungary,19379.9008629269,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2024,Iceland,88084.0142197016,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2023,Iceland,87104.544641306,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2022,Iceland,85331.790588032,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2021,Iceland,78946.0968538602,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2020,Iceland,75513.7626445235,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2019,Iceland,70905.7779084376,IT.NET.SECR.P6,secure_servers_per_1m
ISL,2018,Iceland,64762.2341737521,IT.NET.SECR.P6,secure_servers_per_1m
IND,2024,India,1212.44166069372,IT.NET.SECR.P6,secure_servers_per_1m
IND,2023,India,966.082590066802,IT.NET.SECR.P6,secure_servers_per_1m
IND,2022,India,729.692060044831,IT.NET.SECR.P6,secure_servers_per_1m
IND,2021,India,528.190455501333,IT.NET.SECR.P6,secure_servers_per_1m
IND,2020,India,472.187112968085,IT.NET.SECR.P6,secure_servers_per_1m
IND,2019,India,382.862055209059,IT.NET.SECR.P6,secure_servers_per_1m
IND,2018,India,184.79636635197,IT.NET.SECR.P6,secure_servers_per_1m
IDN,2024,Indonesia,2939.49021766292,IT.NET.SECR.P6,secure_servers_per_1m
