iso3,year,country_name,value,wb_indicator,canonical_name
PAK,2020,Pakistan,9.74011619320125,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAK,2019,Pakistan,10.5780305672025,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAK,2018,Pakistan,5.07805725868917,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2024,Palau,2.23172772921704,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2023,Palau,12.8199748216534,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2022,Palau,12.3526638378124,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2021,Palau,2.6124818577648,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2020,Palau,0.218181818181833,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2019,Palau,0.26737967914444,FP.CPI.TOTL.ZG,inflation_consumer_prices
PLW,2018,Palau,2.10970464135017,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2024,Panama,0.693225551004538,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2023,Panama,1.48641355277038,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2022,Panama,2.85965128834711,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2021,Panama,1.63070337301898,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2020,Panama,-1.5502754080376,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2019,Panama,-0.355083821021245,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAN,2018,Panama,0.761578359399944,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2024,Papua New Guinea,0.602403921107917,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2023,Papua New Guinea,2.29869991296791,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2022,Papua New Guinea,5.25323922215241,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2021,Papua New Guinea,4.48359014042398,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2020,Papua New Guinea,4.87167398565555,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2019,Papua New Guinea,3.92867290939597,FP.CPI.TOTL.ZG,inflation_consumer_prices
PNG,2018,Papua New Guinea,4.37448921453162,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2024,Paraguay,3.83540271728533,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2023,Paraguay,4.63202285403356,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2022,Paraguay,9.76556667164402,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2021,Paraguay,4.787983101236,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2020,Paraguay,1.76751592356698,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2019,Paraguay,2.75709727562775,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRY,2018,Paraguay,3.97561015740694,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2024,Peru,2.00770739412712,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2023,Peru,6.45561348369586,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2022,Peru,8.33370630096231,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2021,Peru,4.27166381536798,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2020,Peru,2.00241205759292,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2019,Peru,2.25212191358027,FP.CPI.TOTL.ZG,inflation_consumer_prices
PER,2018,Peru,1.50915423024742,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2024,Philippines,3.21260487006347,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2023,Philippines,5.97802515541409,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2022,Philippines,5.82115811213955,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2021,Philippines,3.92718022100332,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2020,Philippines,2.3931623931624,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2019,Philippines,2.39206534422404,FP.CPI.TOTL.ZG,inflation_consumer_prices
PHL,2018,Philippines,5.30934661627707,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2024,Poland,3.79060897630197,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2023,Poland,11.5289127961105,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2022,Poland,14.4294507575758,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2021,Poland,5.05502704719272,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2020,Poland,3.37446972618589,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2019,Poland,2.22747880938291,FP.CPI.TOTL.ZG,inflation_consumer_prices
POL,2018,Poland,1.81295156542689,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2024,Portugal,2.41613187791884,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2023,Portugal,4.31128191898672,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2022,Portugal,7.83269124233323,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2021,Portugal,1.26565719069044,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2020,Portugal,-0.0124383299575305,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2019,Portugal,0.338178410046034,FP.CPI.TOTL.ZG,inflation_consumer_prices
PRT,2018,Portugal,0.993715683468326,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2024,Qatar,1.26734310292375,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2023,Qatar,3.02764899198902,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2022,Qatar,4.99527553740761,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2021,Qatar,2.30446565742003,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2020,Qatar,-2.5403150300476,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2019,Qatar,-0.666641124861147,FP.CPI.TOTL.ZG,inflation_consumer_prices
QAT,2018,Qatar,0.255815382724408,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2024,Romania,5.72140574354439,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2023,Romania,10.3971874764996,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2022,Romania,13.7954887432521,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2021,Romania,5.05232876096582,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2020,Romania,2.63107311184743,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2019,Romania,3.82785432599438,FP.CPI.TOTL.ZG,inflation_consumer_prices
ROU,2018,Romania,4.62548443137779,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2024,Russian Federation,8.43486410496723,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2023,Russian Federation,5.86571931748967,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2022,Russian Federation,13.7436797398232,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2021,Russian Federation,6.69445891957612,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2020,Russian Federation,3.38219796948068,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2019,Russian Federation,4.47202631837903,FP.CPI.TOTL.ZG,inflation_consumer_prices
RUS,2018,Russian Federation,2.87831382614981,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2024,Rwanda,1.77029240198635,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2023,Rwanda,19.789546746467,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2022,Rwanda,17.6892095588153,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2021,Rwanda,-0.391346748300791,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2020,Rwanda,9.85039902274207,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2019,Rwanda,3.34787655037648,FP.CPI.TOTL.ZG,inflation_consumer_prices
RWA,2018,Rwanda,-0.311210160390699,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2024,Samoa,2.17245530514377,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2023,Samoa,7.92164684826777,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2022,Samoa,10.9618822286844,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2021,Samoa,3.13320473174494,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2020,Samoa,-1.56891247740895,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2019,Samoa,0.982326569888117,FP.CPI.TOTL.ZG,inflation_consumer_prices
WSM,2018,Samoa,4.19745888663752,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2024,San Marino,1.24216507945569,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2023,San Marino,5.93190858629403,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2022,San Marino,5.32545321311365,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2021,San Marino,1.61551411551421,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2020,San Marino,-0.133368898372915,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2019,San Marino,0.472651967352852,FP.CPI.TOTL.ZG,inflation_consumer_prices
SMR,2018,San Marino,1.16333522293158,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2024,Sao Tome and Principe,14.3519273571008,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2023,Sao Tome and Principe,21.2589138473,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2022,Sao Tome and Principe,18.0056351122841,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2021,Sao Tome and Principe,8.13777038378732,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2020,Sao Tome and Principe,9.81932791540146,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2019,Sao Tome and Principe,7.72024525213248,FP.CPI.TOTL.ZG,inflation_consumer_prices
STP,2018,Sao Tome and Principe,7.86859628873909,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2024,Saudi Arabia,1.68792112375809,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2023,Saudi Arabia,2.32708518362706,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2022,Saudi Arabia,2.47407371925372,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2021,Saudi Arabia,3.06328988941548,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2020,Saudi Arabia,3.37234961012303,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2019,Saudi Arabia,-1.19298644533328,FP.CPI.TOTL.ZG,inflation_consumer_prices
SAU,2018,Saudi Arabia,2.46594308994843,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2024,Senegal,0.804503298792438,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2023,Senegal,5.93947798773215,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2022,Senegal,9.69681899081073,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2021,Senegal,2.18032278088147,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2020,Senegal,2.54314685681662,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2019,Senegal,1.76011151192939,FP.CPI.TOTL.ZG,inflation_consumer_prices
SEN,2018,Senegal,0.460985642464188,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2024,Serbia,4.6705297488997,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2023,Serbia,12.3719043552519,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2022,Serbia,11.9815117344703,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2021,Serbia,4.08510285335102,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2020,Serbia,1.57553290083415,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2019,Serbia,1.84922984511086,FP.CPI.TOTL.ZG,inflation_consumer_prices
SRB,2018,Serbia,1.95984076293801,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2024,Seychelles,0.311726050919668,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2023,Seychelles,-1.03530088431952,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2022,Seychelles,2.6260363285129,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2021,Seychelles,9.76909936973542,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2020,Seychelles,1.20266463987123,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2019,Seychelles,1.80709400809982,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYC,2018,Seychelles,3.70291839111568,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2024,Sierra Leone,28.6337500014115,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2023,Sierra Leone,47.6428733253179,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2022,Sierra Leone,27.2082883814653,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2021,Sierra Leone,11.8739588840234,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2020,Sierra Leone,13.4468711101052,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2019,Sierra Leone,14.8049990906021,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLE,2018,Sierra Leone,16.0295447693699,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2024,Singapore,2.38951123595017,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2023,Singapore,4.83372362825798,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2022,Singapore,6.13095418919732,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2021,Singapore,2.31610315765146,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2020,Singapore,-0.172111865925382,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2019,Singapore,0.567829988405447,FP.CPI.TOTL.ZG,inflation_consumer_prices
SGP,2018,Singapore,0.438784215129623,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2024,Slovak Republic,2.75760909424272,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2023,Slovak Republic,10.5319476645211,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2022,Slovak Republic,12.7741463637611,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2021,Slovak Republic,3.14960629921268,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2020,Slovak Republic,1.93694126694223,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2019,Slovak Republic,2.66456133425431,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVK,2018,Slovak Republic,2.51403712883812,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2024,Slovenia,1.96562656432512,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2023,Slovenia,7.44687717385838,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2022,Slovenia,8.83369886749452,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2021,Slovenia,1.91706506089259,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2020,Slovenia,-0.05485681576061,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2019,Slovenia,1.63052260754344,FP.CPI.TOTL.ZG,inflation_consumer_prices
SVN,2018,Slovenia,1.7386086198818,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2024,Solomon Islands,4.32183948388033,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2023,Solomon Islands,5.88585897042164,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2022,Solomon Islands,5.51812928576938,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2021,Solomon Islands,-0.115437894412839,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2020,Solomon Islands,2.96354992076065,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2019,Solomon Islands,1.63485544012247,FP.CPI.TOTL.ZG,inflation_consumer_prices
SLB,2018,Solomon Islands,3.46147484973729,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2024,South Africa,4.36115246518962,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2023,South Africa,6.0752438457966,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2022,South Africa,7.03987272546482,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2021,South Africa,4.61874544887136,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2020,South Africa,3.23238831615113,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2019,South Africa,4.10285075461156,FP.CPI.TOTL.ZG,inflation_consumer_prices
ZAF,2018,South Africa,4.50987264867388,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2024,South Sudan,91.4408220769046,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2023,South Sudan,2.38280434813754,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2022,South Sudan,-6.68732094212668,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2021,South Sudan,10.5167158294358,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2020,South Sudan,29.6758435538572,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2019,South Sudan,87.2413641500032,FP.CPI.TOTL.ZG,inflation_consumer_prices
SSD,2018,South Sudan,83.5015294922,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2024,Spain,2.77417826534772,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2023,Spain,3.53236133492432,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2022,Spain,8.39057634118626,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2021,Spain,3.09313511976419,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2020,Spain,-0.322753017299739,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2019,Spain,0.699518994458738,FP.CPI.TOTL.ZG,inflation_consumer_prices
ESP,2018,Spain,1.6749813686379,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2024,Sri Lanka,-0.42936004906973,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2023,Sri Lanka,16.5411742279832,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2022,Sri Lanka,49.7211021114327,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2021,Sri Lanka,7.01478071238195,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2020,Sri Lanka,6.15394508391738,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2019,Sri Lanka,3.52839358231811,FP.CPI.TOTL.ZG,inflation_consumer_prices
LKA,2018,Sri Lanka,2.135037737132,FP.CPI.TOTL.ZG,inflation_consumer_prices
KNA,2023,St. Kitts and Nevis,3.55711230848243,FP.CPI.TOTL.ZG,inflation_consumer_prices
KNA,2022,St. Kitts and Nevis,2.66817533111249,FP.CPI.TOTL.ZG,inflation_consumer_prices
KNA,2021,St. Kitts and Nevis,1.195688870384,FP.CPI.TOTL.ZG,inflation_consumer_prices
KNA,2020,St. Kitts and Nevis,-1.16724501769353,FP.CPI.TOTL.ZG,inflation_consumer_prices
KNA,2019,St. Kitts and Nevis,-0.329562063663977,FP.CPI.TOTL.ZG,inflation_consumer_prices
KNA,2018,St. Kitts and Nevis,-1.03712214131572,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2024,St. Lucia,-0.110283575834694,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2023,St. Lucia,4.07060821926204,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2022,St. Lucia,6.37814695133351,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2021,St. Lucia,2.41070312174393,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2020,St. Lucia,-1.75580833517594,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2019,St. Lucia,0.539087559191757,FP.CPI.TOTL.ZG,inflation_consumer_prices
LCA,2018,St. Lucia,1.93561893150602,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2024,St. Vincent and the Grenadines,3.62770736940927,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2023,St. Vincent and the Grenadines,4.56457719814894,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2022,St. Vincent and the Grenadines,5.66009779226552,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2021,St. Vincent and the Grenadines,1.57272932500558,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2020,St. Vincent and the Grenadines,-0.628131309354654,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2019,St. Vincent and the Grenadines,0.91306972532459,FP.CPI.TOTL.ZG,inflation_consumer_prices
VCT,2018,St. Vincent and the Grenadines,2.32414485367921,FP.CPI.TOTL.ZG,inflation_consumer_prices
SDN,2022,Sudan,138.80846024176,FP.CPI.TOTL.ZG,inflation_consumer_prices
SDN,2021,Sudan,359.093040778999,FP.CPI.TOTL.ZG,inflation_consumer_prices
SDN,2020,Sudan,163.257782355458,FP.CPI.TOTL.ZG,inflation_consumer_prices
SDN,2019,Sudan,50.9940515002965,FP.CPI.TOTL.ZG,inflation_consumer_prices
SDN,2018,Sudan,63.2925073455888,FP.CPI.TOTL.ZG,inflation_consumer_prices
SUR,2024,Suriname,16.2296159130279,FP.CPI.TOTL.ZG,inflation_consumer_prices
SUR,2023,Suriname,51.5873159600861,FP.CPI.TOTL.ZG,inflation_consumer_prices
SUR,2022,Suriname,52.446027276241,FP.CPI.TOTL.ZG,inflation_consumer_prices
SUR,2021,Suriname,59.1196626251977,FP.CPI.TOTL.ZG,inflation_consumer_prices
SUR,2020,Suriname,34.889784309078,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2024,Sweden,2.83581658224034,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2023,Sweden,8.5486248974891,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2022,Sweden,8.36929098869189,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2021,Sweden,2.16319736447143,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2020,Sweden,0.497367318853572,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2019,Sweden,1.78415097403835,FP.CPI.TOTL.ZG,inflation_consumer_prices
SWE,2018,Sweden,1.95353530127028,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2024,Switzerland,1.06234041976594,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2023,Switzerland,2.13540088016386,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2022,Switzerland,2.83502798644451,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2021,Switzerland,0.581814168489855,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2020,Switzerland,-0.725874933313402,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2019,Switzerland,0.362886179940674,FP.CPI.TOTL.ZG,inflation_consumer_prices
CHE,2018,Switzerland,0.936335464113572,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYR,2019,Syrian Arab Republic,13.4175653228571,FP.CPI.TOTL.ZG,inflation_consumer_prices
SYR,2018,Syrian Arab Republic,0.940983843906769,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2024,Tanzania,3.05694676312373,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2023,Tanzania,3.79923291384916,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2022,Tanzania,4.35027204269101,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2021,Tanzania,3.69091958802199,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2020,Tanzania,3.29029062798325,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2019,Tanzania,3.46428057999021,FP.CPI.TOTL.ZG,inflation_consumer_prices
TZA,2018,Tanzania,3.49445848856181,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2024,Thailand,1.36580540798037,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2023,Thailand,8.47805174421543,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2022,Thailand,-1.61068030486688,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2021,Thailand,1.23039541318384,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2020,Thailand,-0.845937147357041,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2019,Thailand,0.706728601314311,FP.CPI.TOTL.ZG,inflation_consumer_prices
THA,2018,Thailand,1.06389754183024,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2024,Timor-Leste,2.06284153005468,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2023,Timor-Leste,8.42035103310377,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2022,Timor-Leste,7.00530945399787,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2021,Timor-Leste,3.69792094666786,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2020,Timor-Leste,0.495499215459571,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2019,Timor-Leste,0.958812739703141,FP.CPI.TOTL.ZG,inflation_consumer_prices
TLS,2018,Timor-Leste,2.63647201015892,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2024,Togo,2.86262074089801,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2023,Togo,5.48928568141131,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2022,Togo,7.96757361617945,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2021,Togo,4.1862150652352,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2020,Togo,1.69928463299399,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2019,Togo,0.674652770077525,FP.CPI.TOTL.ZG,inflation_consumer_prices
TGO,2018,Togo,0.927755426457183,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2024,Tonga,3.230563002681,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2023,Tonga,6.35112980255189,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2022,Tonga,10.9713652903022,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2021,Tonga,5.64051140636751,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2020,Tonga,-0.349737696727496,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2019,Tonga,1.17954334821808,FP.CPI.TOTL.ZG,inflation_consumer_prices
TON,2018,Tonga,5.03209691984874,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2024,Trinidad and Tobago,0.526884625776839,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2023,Trinidad and Tobago,4.62930242419968,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2022,Trinidad and Tobago,5.82838638517959,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2021,Trinidad and Tobago,2.05922746915458,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2020,Trinidad and Tobago,0.598986330824643,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2019,Trinidad and Tobago,1.00054293027237,FP.CPI.TOTL.ZG,inflation_consumer_prices
TTO,2018,Trinidad and Tobago,1.01856930188822,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUN,2024,Tunisia,7.20661657168794,FP.CPI.TOTL.ZG,inflation_consumer_prices
TUN,2023,Tunisia,9.32899597507865,FP.CPI.TOTL.ZG,inflation_consumer_prices
