iso3,year,country_name,value,wb_indicator,canonical_name
XKX,2018,Kosovo,3.58029500624028,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2024,Kuwait,44.7811307481638,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2023,Kuwait,45.7666174582708,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2022,Kuwait,43.4502891765589,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2021,Kuwait,46.1432249020764,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2020,Kuwait,59.8830434795567,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2019,Kuwait,54.4220359186229,BX.GSR.CCIS.ZS,ict_service_exports_pct
KWT,2018,Kuwait,40.2082098626535,BX.GSR.CCIS.ZS,ict_service_exports_pct
KGZ,2022,Kyrgyz Republic,2.75665664879662,BX.GSR.CCIS.ZS,ict_service_exports_pct
KGZ,2021,Kyrgyz Republic,2.59326067970471,BX.GSR.CCIS.ZS,ict_service_exports_pct
KGZ,2020,Kyrgyz Republic,3.21669860474763,BX.GSR.CCIS.ZS,ict_service_exports_pct
KGZ,2019,Kyrgyz Republic,1.35827259512522,BX.GSR.CCIS.ZS,ict_service_exports_pct
KGZ,2018,Kyrgyz Republic,2.62065782659084,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2024,Lao PDR,3.50871084727488,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2023,Lao PDR,7.55797049542745,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2022,Lao PDR,5.50544226613756,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2021,Lao PDR,33.0411466544934,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2020,Lao PDR,10.7570323535706,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2019,Lao PDR,2.832554705608,BX.GSR.CCIS.ZS,ict_service_exports_pct
LAO,2018,Lao PDR,2.64144327635524,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2024,Latvia,17.4837010008582,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2023,Latvia,16.9168334291474,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2022,Latvia,17.1789210597521,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2021,Latvia,18.0191986446175,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2020,Latvia,17.6147033242835,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2019,Latvia,14.8993286633221,BX.GSR.CCIS.ZS,ict_service_exports_pct
LVA,2018,Latvia,14.3658756234927,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBN,2023,Lebanon,1.77653813888075,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBN,2022,Lebanon,3.05115831671332,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBN,2021,Lebanon,4.19690857749698,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBN,2020,Lebanon,4.86766853650621,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBN,2019,Lebanon,4.15755081176814,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBN,2018,Lebanon,4.79823900150747,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2024,Lesotho,0.0981801040817566,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2023,Lesotho,0.0883328719642985,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2022,Lesotho,0.0971527850070757,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2021,Lesotho,16.6845538984026,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2020,Lesotho,0.167765518347204,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2019,Lesotho,1.4449023635767,BX.GSR.CCIS.ZS,ict_service_exports_pct
LSO,2018,Lesotho,0.260013889060598,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBY,2023,Libya,1.85300529430084,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBY,2022,Libya,31.5914489311164,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBY,2021,Libya,32.1256038647343,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBY,2020,Libya,16.9769503546099,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBY,2019,Libya,12.4207385303991,BX.GSR.CCIS.ZS,ict_service_exports_pct
LBY,2018,Libya,19.8952879581152,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2024,Lithuania,11.6581459440453,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2023,Lithuania,10.8078132906687,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2022,Lithuania,10.0533488261885,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2021,Lithuania,9.14795158011898,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2020,Lithuania,8.76929286245302,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2019,Lithuania,5.73535286188466,BX.GSR.CCIS.ZS,ict_service_exports_pct
LTU,2018,Lithuania,5.83465114828968,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2024,Luxembourg,3.80366321182967,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2023,Luxembourg,4.11644711102306,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2022,Luxembourg,3.81114917676045,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2021,Luxembourg,3.42411872287592,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2020,Luxembourg,3.70696242087602,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2019,Luxembourg,3.84135632614271,BX.GSR.CCIS.ZS,ict_service_exports_pct
LUX,2018,Luxembourg,4.0608407464639,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2024,"Macao SAR, China",0.0296875526070849,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2023,"Macao SAR, China",0.0497275163277242,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2022,"Macao SAR, China",0.10815470598296,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2021,"Macao SAR, China",0.0906582539669758,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2020,"Macao SAR, China",0.2000190437308,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2019,"Macao SAR, China",0.0572161047456356,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAC,2018,"Macao SAR, China",0.0689449420502038,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2024,Madagascar,19.1902998059646,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2023,Madagascar,20.5400690295782,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2022,Madagascar,20.8887227889547,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2021,Madagascar,33.0614383295389,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2020,Madagascar,24.8164794426349,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2019,Madagascar,8.77881456846568,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDG,2018,Madagascar,8.90852858496457,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2024,Malawi,31.7026053523627,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2023,Malawi,32.1888875250384,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2022,Malawi,36.3543819803266,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2021,Malawi,32.3774760972949,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2020,Malawi,33.6781016219203,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2019,Malawi,11.2417833509686,BX.GSR.CCIS.ZS,ict_service_exports_pct
MWI,2018,Malawi,26.8719723175355,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2024,Malaysia,8.65874213939162,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2023,Malaysia,9.44804679894627,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2022,Malaysia,11.4134438785672,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2021,Malaysia,15.8604588851962,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2020,Malaysia,14.3449051224118,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2019,Malaysia,7.29165008840823,BX.GSR.CCIS.ZS,ict_service_exports_pct
MYS,2018,Malaysia,7.04103889445774,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2024,Maldives,0.932229047620223,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2023,Maldives,0.978645469704678,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2022,Maldives,0.789912413163649,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2021,Maldives,0.93031987532463,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2020,Maldives,2.00459972726914,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2019,Maldives,1.73015320650427,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDV,2018,Maldives,1.75631287374288,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2024,Mali,33.3417440935702,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2023,Mali,38.1736778749972,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2022,Mali,39.942422367786,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2021,Mali,39.2358468602395,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2020,Mali,52.085258639315,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2019,Mali,28.7467048519752,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLI,2018,Mali,37.1080417193274,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2024,Malta,1.79151712619917,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2023,Malta,1.7003866348479,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2022,Malta,1.69631709858459,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2021,Malta,1.45402094888362,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2020,Malta,1.39548462535955,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2019,Malta,1.60541512852324,BX.GSR.CCIS.ZS,ict_service_exports_pct
MLT,2018,Malta,1.53446149440566,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2024,Marshall Islands,1.50269422679599,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2023,Marshall Islands,1.61405745494267,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2022,Marshall Islands,2.72404544536073,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2021,Marshall Islands,0.98326968921506,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2020,Marshall Islands,1.3104298332907,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2019,Marshall Islands,1.61528807408747,BX.GSR.CCIS.ZS,ict_service_exports_pct
MHL,2018,Marshall Islands,0.358257446614708,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2024,Mauritania,1.23328853474367,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2023,Mauritania,1.99812184858135,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2022,Mauritania,3.02380548972907,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2021,Mauritania,4.28087303934968,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2020,Mauritania,6.19411652076637,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2019,Mauritania,6.07909297582662,BX.GSR.CCIS.ZS,ict_service_exports_pct
MRT,2018,Mauritania,12.6030232989075,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2024,Mauritius,4.07725576997817,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2023,Mauritius,4.16359264957182,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2022,Mauritius,4.30317723591377,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2021,Mauritius,6.66950741640584,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2020,Mauritius,5.63667112308344,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2019,Mauritius,3.58188640012572,BX.GSR.CCIS.ZS,ict_service_exports_pct
MUS,2018,Mauritius,3.27098801765027,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2024,Mexico,3.85322686953104,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2023,Mexico,2.92240599051662,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2022,Mexico,3.18153696635504,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2021,Mexico,3.81024580111441,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2020,Mexico,4.51911221083939,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2019,Mexico,2.97428590716616,BX.GSR.CCIS.ZS,ict_service_exports_pct
MEX,2018,Mexico,2.63035401390013,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2024,Moldova,26.735615356763,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2023,Moldova,25.6639498534835,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2022,Moldova,22.4696622706573,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2021,Moldova,24.5796456117387,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2020,Moldova,23.7077904292366,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2019,Moldova,16.7019657372324,BX.GSR.CCIS.ZS,ict_service_exports_pct
MDA,2018,Moldova,15.2601797704137,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2024,Mongolia,3.85199323534365,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2023,Mongolia,3.74124560934214,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2022,Mongolia,4.44588531608626,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2021,Mongolia,3.84509373598353,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2020,Mongolia,4.92402407583524,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2019,Mongolia,4.06157059671248,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNG,2018,Mongolia,3.99375815446732,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2024,Montenegro,7.50920174267315,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2023,Montenegro,7.02119779784845,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2022,Montenegro,7.97218274123414,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2021,Montenegro,6.42732891233104,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2020,Montenegro,9.04197919213215,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2019,Montenegro,3.31009538677202,BX.GSR.CCIS.ZS,ict_service_exports_pct
MNE,2018,Montenegro,4.42859739334696,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2024,Morocco,9.33576024893184,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2023,Morocco,9.39112303998663,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2022,Morocco,9.41003950984796,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2021,Morocco,12.7323084485692,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2020,Morocco,13.2384332060297,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2019,Morocco,8.19719275273277,BX.GSR.CCIS.ZS,ict_service_exports_pct
MAR,2018,Morocco,8.94380421140878,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2024,Mozambique,0.794844807336679,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2023,Mozambique,1.17961840629409,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2022,Mozambique,1.45934704640817,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2021,Mozambique,1.88724573191231,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2020,Mozambique,2.53828476049694,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2019,Mozambique,2.49603530342142,BX.GSR.CCIS.ZS,ict_service_exports_pct
MOZ,2018,Mozambique,2.16573758413311,BX.GSR.CCIS.ZS,ict_service_exports_pct
MMR,2019,Myanmar,2.24040290360038,BX.GSR.CCIS.ZS,ict_service_exports_pct
MMR,2018,Myanmar,1.41233157352121,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2024,Namibia,2.01916652214214,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2023,Namibia,1.95930941246507,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2022,Namibia,2.41213355283503,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2021,Namibia,3.43046043381938,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2020,Namibia,1.92035748046719,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2019,Namibia,2.04834271859984,BX.GSR.CCIS.ZS,ict_service_exports_pct
NAM,2018,Namibia,2.3481360303635,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2024,Nepal,7.05077993919477,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2023,Nepal,7.30686510948006,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2022,Nepal,9.47708108425298,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2021,Nepal,15.5612136767326,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2020,Nepal,15.87621094406,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2019,Nepal,11.4640634874367,BX.GSR.CCIS.ZS,ict_service_exports_pct
NPL,2018,Nepal,13.4930953624911,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2024,Netherlands,9.52487396616862,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2023,Netherlands,9.61692170716838,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2022,Netherlands,9.32668416810952,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2021,Netherlands,9.03397806424711,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2020,Netherlands,10.5718348190651,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2019,Netherlands,9.19705544094305,BX.GSR.CCIS.ZS,ict_service_exports_pct
NLD,2018,Netherlands,9.05431553824827,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2024,New Zealand,6.23885230872959,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2023,New Zealand,6.95102745056589,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2022,New Zealand,9.90124819836033,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2021,New Zealand,11.3408088401434,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2020,New Zealand,8.046268825424,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2019,New Zealand,4.9623619824799,BX.GSR.CCIS.ZS,ict_service_exports_pct
NZL,2018,New Zealand,4.2234388367329,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2024,Nicaragua,19.4358250658517,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2023,Nicaragua,17.9835813237558,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2022,Nicaragua,18.790870624439,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2021,Nicaragua,21.7895164134673,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2020,Nicaragua,19.8245799429356,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2019,Nicaragua,14.2742699002258,BX.GSR.CCIS.ZS,ict_service_exports_pct
NIC,2018,Nicaragua,14.9237312995013,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2024,Niger,28.2723995288989,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2023,Niger,25.4590522387257,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2022,Niger,22.3762500105714,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2021,Niger,15.3395496812074,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2020,Niger,23.1605030902156,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2019,Niger,33.9392263214628,BX.GSR.CCIS.ZS,ict_service_exports_pct
NER,2018,Niger,34.5781645595228,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2024,Nigeria,4.03817725408016,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2023,Nigeria,4.28453688122344,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2022,Nigeria,5.41030535170065,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2021,Nigeria,4.21909154789242,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2020,Nigeria,4.0917741388591,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2019,Nigeria,4.28101540058254,BX.GSR.CCIS.ZS,ict_service_exports_pct
NGA,2018,Nigeria,4.78582804785683,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2024,North Macedonia,21.6117320275475,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2023,North Macedonia,21.0026748062036,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2022,North Macedonia,20.3007152180509,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2021,North Macedonia,18.9276582966113,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2020,North Macedonia,16.744743954378,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2019,North Macedonia,13.4156199710592,BX.GSR.CCIS.ZS,ict_service_exports_pct
MKD,2018,North Macedonia,11.6284345131118,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2024,Norway,8.13394937577002,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2023,Norway,8.00016265113134,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2022,Norway,6.85530551234435,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2021,Norway,8.71658562017635,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2020,Norway,9.44813197263866,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2019,Norway,6.34306449310678,BX.GSR.CCIS.ZS,ict_service_exports_pct
NOR,2018,Norway,5.75447018059886,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2024,Oman,6.9797490103033,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2023,Oman,7.25049711888611,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2022,Oman,7.59961100079422,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2021,Oman,10.7794261366405,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2020,Oman,10.5038703402509,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2019,Oman,4.50812378882368,BX.GSR.CCIS.ZS,ict_service_exports_pct
OMN,2018,Oman,4.22669839693212,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2024,Pakistan,44.8419776011614,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2023,Pakistan,36.7022140125819,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2022,Pakistan,35.3627551456145,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2021,Pakistan,37.454042010874,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2020,Pakistan,31.8245126639676,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2019,Pakistan,22.0096590376737,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAK,2018,Pakistan,18.9958013716755,BX.GSR.CCIS.ZS,ict_service_exports_pct
PLW,2023,Palau,0.264969140789091,BX.GSR.CCIS.ZS,ict_service_exports_pct
PLW,2022,Palau,0.519277073482057,BX.GSR.CCIS.ZS,ict_service_exports_pct
PLW,2021,Palau,1.25583888506011,BX.GSR.CCIS.ZS,ict_service_exports_pct
PLW,2020,Palau,0.259669013440614,BX.GSR.CCIS.ZS,ict_service_exports_pct
PLW,2019,Palau,0.258718716421336,BX.GSR.CCIS.ZS,ict_service_exports_pct
PLW,2018,Palau,0.134627974955508,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2024,Panama,2.93978426654893,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2023,Panama,2.98094177491435,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2022,Panama,3.29603699948276,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2021,Panama,4.09612833705977,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2020,Panama,5.16452028319846,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2019,Panama,3.5406650582061,BX.GSR.CCIS.ZS,ict_service_exports_pct
PAN,2018,Panama,3.52776754640227,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2024,Papua New Guinea,0.261104188296789,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2023,Papua New Guinea,0.175458222873496,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2022,Papua New Guinea,0.772600208161125,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2021,Papua New Guinea,3.22305100111277,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2020,Papua New Guinea,2.523359749324,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2019,Papua New Guinea,0.830177396171893,BX.GSR.CCIS.ZS,ict_service_exports_pct
PNG,2018,Papua New Guinea,2.30787266608171,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2024,Paraguay,7.98494275339248,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2023,Paraguay,3.03931922751549,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2022,Paraguay,0.937192815179617,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2021,Paraguay,0.963898911777317,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2020,Paraguay,1.11280414855145,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2019,Paraguay,0.699168526230802,BX.GSR.CCIS.ZS,ict_service_exports_pct
PRY,2018,Paraguay,0.724442288257573,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2024,Peru,2.15949973332149,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2023,Peru,2.23245110790452,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2022,Peru,2.39796113675283,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2021,Peru,3.9128273387932,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2020,Peru,3.86247607473974,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2019,Peru,1.68111699951174,BX.GSR.CCIS.ZS,ict_service_exports_pct
PER,2018,Peru,1.7000181827736,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2024,Philippines,15.9566076017281,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2023,Philippines,14.6860895821014,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2022,Philippines,16.2276033705698,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2021,Philippines,18.7655203694465,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2020,Philippines,18.6338386370801,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2019,Philippines,14.7780281734487,BX.GSR.CCIS.ZS,ict_service_exports_pct
PHL,2018,Philippines,15.4698594340888,BX.GSR.CCIS.ZS,ict_service_exports_pct
