iso3,year,country_name,value,wb_indicator,canonical_name
PLW,2022,Palau,15.6686150460648,NE.EXP.GNFS.ZS,exports_pct_gdp
PLW,2021,Palau,6.71427175725076,NE.EXP.GNFS.ZS,exports_pct_gdp
PLW,2020,Palau,23.0812177573225,NE.EXP.GNFS.ZS,exports_pct_gdp
PLW,2019,Palau,38.3107844693462,NE.EXP.GNFS.ZS,exports_pct_gdp
PLW,2018,Palau,42.8091697369859,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2024,Panama,44.3578422197701,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2023,Panama,45.6292440103821,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2022,Panama,48.0265978333415,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2021,Panama,41.6067040108244,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2020,Panama,36.2690881640488,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2019,Panama,40.2141744857332,NE.EXP.GNFS.ZS,exports_pct_gdp
PAN,2018,Panama,42.3471044405144,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2024,Paraguay,37.2016814689979,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2023,Paraguay,42.0641902129227,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2022,Paraguay,34.3693845850532,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2021,Paraguay,35.4870925101426,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2020,Paraguay,33.2706269850222,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2019,Paraguay,36.0872909434413,NE.EXP.GNFS.ZS,exports_pct_gdp
PRY,2018,Paraguay,36.8532235364482,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2024,Peru,28.5375908827221,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2023,Peru,27.1353058241207,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2022,Peru,28.8318607701975,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2021,Peru,29.2358595939113,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2020,Peru,23.0114431429931,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2019,Peru,24.0390874349068,NE.EXP.GNFS.ZS,exports_pct_gdp
PER,2018,Peru,25.1921846722472,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2024,Philippines,25.7734411549927,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2023,Philippines,26.6368493470555,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2022,Philippines,28.3874015457939,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2021,Philippines,25.7520349160187,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2020,Philippines,25.2028393102032,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2019,Philippines,28.3829200126393,NE.EXP.GNFS.ZS,exports_pct_gdp
PHL,2018,Philippines,30.2136053733275,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2024,Poland,52.1798133919011,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2023,Poland,57.8812710195434,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2022,Poland,62.3525162455456,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2021,Poland,57.0379760723016,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2020,Poland,52.4338855199248,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2019,Poland,52.6128934811742,NE.EXP.GNFS.ZS,exports_pct_gdp
POL,2018,Poland,52.232575443975,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2024,Portugal,45.771725043315,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2023,Portugal,47.1554769314882,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2022,Portugal,49.4816822004506,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2021,Portugal,41.5484271843512,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2020,Portugal,37.2560151344529,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2019,Portugal,43.6531259432991,NE.EXP.GNFS.ZS,exports_pct_gdp
PRT,2018,Portugal,43.677580570852,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2024,Puerto Rico (US),51.8769700552116,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2023,Puerto Rico (US),53.6448077849649,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2022,Puerto Rico (US),52.4462925923876,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2021,Puerto Rico (US),54.4123367654327,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2020,Puerto Rico (US),60.3479655466984,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2019,Puerto Rico (US),60.5788840862048,NE.EXP.GNFS.ZS,exports_pct_gdp
PRI,2018,Puerto Rico (US),59.9539809089117,NE.EXP.GNFS.ZS,exports_pct_gdp
QAT,2022,Qatar,68.5984088244276,NE.EXP.GNFS.ZS,exports_pct_gdp
QAT,2021,Qatar,58.7259734800718,NE.EXP.GNFS.ZS,exports_pct_gdp
QAT,2020,Qatar,49.1188186996108,NE.EXP.GNFS.ZS,exports_pct_gdp
QAT,2019,Qatar,52.1888123216489,NE.EXP.GNFS.ZS,exports_pct_gdp
QAT,2018,Qatar,55.9417987832289,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2024,Romania,35.6030266999465,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2023,Romania,39.2445975462886,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2022,Romania,43.5131053942163,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2021,Romania,40.6943872735548,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2020,Romania,36.9711409958175,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2019,Romania,40.3352034270657,NE.EXP.GNFS.ZS,exports_pct_gdp
ROU,2018,Romania,41.7841912043995,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2024,Russian Federation,21.91660028345,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2023,Russian Federation,22.4927119538767,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2022,Russian Federation,27.7203033526803,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2021,Russian Federation,30.0024195364041,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2020,Russian Federation,25.5221855113549,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2019,Russian Federation,28.4334306799759,NE.EXP.GNFS.ZS,exports_pct_gdp
RUS,2018,Russian Federation,30.7932568020743,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2024,Rwanda,30.8220804418076,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2023,Rwanda,25.0057307202908,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2022,Rwanda,22.4780615146911,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2021,Rwanda,19.502494693488,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2020,Rwanda,19.3259418342726,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2019,Rwanda,21.8254435390056,NE.EXP.GNFS.ZS,exports_pct_gdp
RWA,2018,Rwanda,21.10801098862,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2024,Samoa,30.6578690306744,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2023,Samoa,26.208578449107,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2022,Samoa,11.4857734041295,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2021,Samoa,11.4709134293911,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2020,Samoa,29.196412915403,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2019,Samoa,35.0333318895078,NE.EXP.GNFS.ZS,exports_pct_gdp
WSM,2018,Samoa,31.9656764793989,NE.EXP.GNFS.ZS,exports_pct_gdp
SMR,2023,San Marino,185.992794436005,NE.EXP.GNFS.ZS,exports_pct_gdp
SMR,2022,San Marino,197.412351319317,NE.EXP.GNFS.ZS,exports_pct_gdp
SMR,2021,San Marino,184.314281544957,NE.EXP.GNFS.ZS,exports_pct_gdp
SMR,2020,San Marino,164.47869441727,NE.EXP.GNFS.ZS,exports_pct_gdp
SMR,2019,San Marino,163.997239164221,NE.EXP.GNFS.ZS,exports_pct_gdp
SMR,2018,San Marino,166.597497668983,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2024,Saudi Arabia,29.1092122693749,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2023,Saudi Arabia,30.2425196271434,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2022,Saudi Arabia,35.9850098955522,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2021,Saudi Arabia,29.1556614026837,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2020,Saudi Arabia,23.8098115262185,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2019,Saudi Arabia,32.159204977113,NE.EXP.GNFS.ZS,exports_pct_gdp
SAU,2018,Saudi Arabia,35.5209831625769,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2024,Senegal,24.6910838959055,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2023,Senegal,23.1048516643818,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2022,Senegal,26.6991642240508,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2021,Senegal,24.6396021156771,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2020,Senegal,20.7005528555706,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2019,Senegal,24.9831341973865,NE.EXP.GNFS.ZS,exports_pct_gdp
SEN,2018,Senegal,22.9490914783308,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2024,Serbia,53.5837667090226,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2023,Serbia,55.0746098125196,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2022,Serbia,60.7381674989747,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2021,Serbia,52.3404005216526,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2020,Serbia,46.1050875935238,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2019,Serbia,48.9609956559925,NE.EXP.GNFS.ZS,exports_pct_gdp
SRB,2018,Serbia,48.6702102411693,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2024,Seychelles,85.1683361715703,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2023,Seychelles,83.4083692100392,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2022,Seychelles,90.1216033127767,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2021,Seychelles,80.2638714731898,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2020,Seychelles,66.5466895183828,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2019,Seychelles,82.3562686214226,NE.EXP.GNFS.ZS,exports_pct_gdp
SYC,2018,Seychelles,87.0444044109968,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2024,Sierra Leone,17.2656483444292,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2023,Sierra Leone,20.9636585202107,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2022,Sierra Leone,16.7804780182578,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2021,Sierra Leone,15.5476394492926,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2020,Sierra Leone,9.89046923935769,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2019,Sierra Leone,9.69414088221631,NE.EXP.GNFS.ZS,exports_pct_gdp
SLE,2018,Sierra Leone,11.2388260301892,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2024,Singapore,178.776286814392,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2023,Singapore,181.561322405378,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2022,Singapore,186.114290787201,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2021,Singapore,182.710806574886,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2020,Singapore,181.782024531778,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2019,Singapore,176.891299992751,NE.EXP.GNFS.ZS,exports_pct_gdp
SGP,2018,Singapore,178.198251436118,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2024,Slovak Republic,85.4834989561279,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2023,Slovak Republic,91.4935561325084,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2022,Slovak Republic,99.0674933921507,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2021,Slovak Republic,90.7618617591412,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2020,Slovak Republic,84.2983434485345,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2019,Slovak Republic,91.8440865121276,NE.EXP.GNFS.ZS,exports_pct_gdp
SVK,2018,Slovak Republic,94.9268326476368,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2024,Slovenia,80.9173894920357,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2023,Slovenia,83.4382737313632,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2022,Slovenia,94.3162594247263,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2021,Slovenia,83.6999417881902,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2020,Slovenia,78.2717999916943,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2019,Slovenia,84.3570583498527,NE.EXP.GNFS.ZS,exports_pct_gdp
SVN,2018,Slovenia,85.5686370516669,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2024,Solomon Islands,40.5685062735727,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2023,Solomon Islands,36.2593066478577,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2022,Solomon Islands,28.1319766413802,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2021,Solomon Islands,26.5555182506775,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2020,Solomon Islands,27.9385390818234,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2019,Solomon Islands,36.4970023039809,NE.EXP.GNFS.ZS,exports_pct_gdp
SLB,2018,Solomon Islands,42.1263727198079,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2024,"Somalia, Fed. Rep.",31.2108297819002,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2023,"Somalia, Fed. Rep.",21.9383099105676,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2022,"Somalia, Fed. Rep.",17.6810741938645,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2021,"Somalia, Fed. Rep.",16.1552251397237,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2020,"Somalia, Fed. Rep.",13.6532220676866,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2019,"Somalia, Fed. Rep.",13.0660813308688,NE.EXP.GNFS.ZS,exports_pct_gdp
SOM,2018,"Somalia, Fed. Rep.",14.2131334942208,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2024,South Africa,31.7919070646303,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2023,South Africa,33.2538127556816,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2022,South Africa,33.5394403164272,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2021,South Africa,31.1916105051608,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2020,South Africa,27.5759141603963,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2019,South Africa,27.2021294051151,NE.EXP.GNFS.ZS,exports_pct_gdp
ZAF,2018,South Africa,27.4970371508423,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2024,Spain,37.0558792721708,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2023,Spain,37.8166476493913,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2022,Spain,39.6716824276836,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2021,Spain,33.7570843255301,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2020,Spain,30.4810248544563,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2019,Spain,34.6755629292261,NE.EXP.GNFS.ZS,exports_pct_gdp
ESP,2018,Spain,34.874813986254,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2024,Sri Lanka,19.8863207168995,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2023,Sri Lanka,20.689136230194,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2022,Sri Lanka,21.5595624620967,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2021,Sri Lanka,16.9214215895555,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2020,Sri Lanka,15.4576399173458,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2019,Sri Lanka,21.8235309247363,NE.EXP.GNFS.ZS,exports_pct_gdp
LKA,2018,Sri Lanka,21.4462486146411,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2024,Sudan,0.720930190156301,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2023,Sudan,1.10810859308483,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2022,Sudan,1.57116183055586,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2021,Sudan,2.2498704277993,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2020,Sudan,5.12531269468598,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2019,Sudan,8.45298341762853,NE.EXP.GNFS.ZS,exports_pct_gdp
SDN,2018,Sudan,7.65020198466392,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2024,Sweden,54.3095809724471,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2023,Sweden,55.1958779701806,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2022,Sweden,54.3120633586152,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2021,Sweden,47.4842370278491,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2020,Sweden,44.2873771533388,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2019,Sweden,48.2886583812982,NE.EXP.GNFS.ZS,exports_pct_gdp
SWE,2018,Sweden,45.9408514773526,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2024,Switzerland,72.1589447667905,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2023,Switzerland,73.3331587674762,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2022,Switzerland,76.1397677689787,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2021,Switzerland,71.1192329157335,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2020,Switzerland,64.0955571587348,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2019,Switzerland,66.9653936798419,NE.EXP.GNFS.ZS,exports_pct_gdp
CHE,2018,Switzerland,67.4781861031999,NE.EXP.GNFS.ZS,exports_pct_gdp
SYR,2022,Syrian Arab Republic,6.81012687776418,NE.EXP.GNFS.ZS,exports_pct_gdp
SYR,2021,Syrian Arab Republic,15.5129705735088,NE.EXP.GNFS.ZS,exports_pct_gdp
SYR,2020,Syrian Arab Republic,13.6860074738725,NE.EXP.GNFS.ZS,exports_pct_gdp
SYR,2019,Syrian Arab Republic,13.0100664640827,NE.EXP.GNFS.ZS,exports_pct_gdp
SYR,2018,Syrian Arab Republic,14.9170277126093,NE.EXP.GNFS.ZS,exports_pct_gdp
TJK,2023,Tajikistan,17.1918374601415,NE.EXP.GNFS.ZS,exports_pct_gdp
TJK,2022,Tajikistan,16.3531240454317,NE.EXP.GNFS.ZS,exports_pct_gdp
TJK,2021,Tajikistan,24.1819298886089,NE.EXP.GNFS.ZS,exports_pct_gdp
TJK,2020,Tajikistan,17.3243145704475,NE.EXP.GNFS.ZS,exports_pct_gdp
TJK,2019,Tajikistan,14.9799392742745,NE.EXP.GNFS.ZS,exports_pct_gdp
TJK,2018,Tajikistan,14.3754784742862,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2024,Tanzania,19.830482870244,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2023,Tanzania,17.1954298762755,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2022,Tanzania,15.4137105201683,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2021,Tanzania,14.1200223265815,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2020,Tanzania,13.5038738462361,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2019,Tanzania,16.0367461484986,NE.EXP.GNFS.ZS,exports_pct_gdp
TZA,2018,Tanzania,14.7391433931711,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2024,Thailand,70.0497307410759,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2023,Thailand,65.4445629404008,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2022,Thailand,65.3727641914083,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2021,Thailand,58.5593891849287,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2020,Thailand,51.4944266088919,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2019,Thailand,59.5188906218859,NE.EXP.GNFS.ZS,exports_pct_gdp
THA,2018,Thailand,64.838096899332,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2024,Timor-Leste,10.5575534107684,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2023,Timor-Leste,22.9230952988934,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2022,Timor-Leste,55.6119354586873,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2021,Timor-Leste,63.5127878342858,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2020,Timor-Leste,36.6662148149543,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2019,Timor-Leste,21.2143182884594,NE.EXP.GNFS.ZS,exports_pct_gdp
TLS,2018,Timor-Leste,2.93152904035797,NE.EXP.GNFS.ZS,exports_pct_gdp
TGO,2022,Togo,25.0092104865492,NE.EXP.GNFS.ZS,exports_pct_gdp
TGO,2021,Togo,23.134296059825,NE.EXP.GNFS.ZS,exports_pct_gdp
TGO,2020,Togo,23.0702588042531,NE.EXP.GNFS.ZS,exports_pct_gdp
TGO,2019,Togo,23.9077019130487,NE.EXP.GNFS.ZS,exports_pct_gdp
TGO,2018,Togo,24.3300490503804,NE.EXP.GNFS.ZS,exports_pct_gdp
TON,2023,Tonga,14.7440206946818,NE.EXP.GNFS.ZS,exports_pct_gdp
TON,2022,Tonga,10.7634075818954,NE.EXP.GNFS.ZS,exports_pct_gdp
TON,2021,Tonga,11.0814141797271,NE.EXP.GNFS.ZS,exports_pct_gdp
TON,2020,Tonga,19.7051224096685,NE.EXP.GNFS.ZS,exports_pct_gdp
TON,2019,Tonga,22.2333041598028,NE.EXP.GNFS.ZS,exports_pct_gdp
TON,2018,Tonga,21.2114165588612,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2024,Tunisia,50.0016900287054,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2023,Tunisia,53.0393939110608,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2022,Tunisia,51.325939710781,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2021,Tunisia,41.7802023040094,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2020,Tunisia,37.9918009809033,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2019,Tunisia,45.9503306922947,NE.EXP.GNFS.ZS,exports_pct_gdp
TUN,2018,Tunisia,45.4857481712255,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2024,Turkiye,27.5682232095509,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2023,Turkiye,31.9135926809724,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2022,Turkiye,38.1412107474416,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2021,Turkiye,35.0536332850518,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2020,Turkiye,28.7400043468285,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2019,Turkiye,33.0298811646869,NE.EXP.GNFS.ZS,exports_pct_gdp
TUR,2018,Turkiye,31.7278536539697,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2024,Turkmenistan,17.5726173705893,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2023,Turkmenistan,21.6245210908525,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2022,Turkmenistan,24.8763820118022,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2021,Turkmenistan,20.560545290414,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2020,Turkmenistan,17.8189482611326,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2019,Turkmenistan,24.7336007327164,NE.EXP.GNFS.ZS,exports_pct_gdp
TKM,2018,Turkmenistan,29.8999852816462,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2024,Uganda,16.7575931152554,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2023,Uganda,11.6017089255499,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2022,Uganda,12.0219954333331,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2021,Uganda,15.7810081695276,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2020,Uganda,15.4147985397289,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2019,Uganda,17.1090580167383,NE.EXP.GNFS.ZS,exports_pct_gdp
UGA,2018,Uganda,15.0870530611511,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2024,Ukraine,29.4102139813249,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2023,Ukraine,28.300468273727,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2022,Ukraine,35.4451153382041,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2021,Ukraine,40.6883404768688,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2020,Ukraine,38.8216462901934,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2019,Ukraine,41.2316912560049,NE.EXP.GNFS.ZS,exports_pct_gdp
UKR,2018,Ukraine,45.2352356625927,NE.EXP.GNFS.ZS,exports_pct_gdp
ARE,2023,United Arab Emirates,106.846139017261,NE.EXP.GNFS.ZS,exports_pct_gdp
ARE,2022,United Arab Emirates,102.051988974133,NE.EXP.GNFS.ZS,exports_pct_gdp
ARE,2021,United Arab Emirates,100.642574267637,NE.EXP.GNFS.ZS,exports_pct_gdp
ARE,2020,United Arab Emirates,98.0724675358339,NE.EXP.GNFS.ZS,exports_pct_gdp
ARE,2019,United Arab Emirates,93.3023091201398,NE.EXP.GNFS.ZS,exports_pct_gdp
ARE,2018,United Arab Emirates,90.8429581255868,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2024,United Kingdom,30.9841588401688,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2023,United Kingdom,31.9122697629938,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2022,United Kingdom,34.0619283837069,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2021,United Kingdom,29.2894071087705,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2020,United Kingdom,29.9486520576829,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2019,United Kingdom,31.9028602803155,NE.EXP.GNFS.ZS,exports_pct_gdp
GBR,2018,United Kingdom,31.854534000688,NE.EXP.GNFS.ZS,exports_pct_gdp
