iso3,year,country_name,value,wb_indicator,canonical_name
SRB,2023,Serbia,6.06995232091603,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SRB,2022,Serbia,6.90354140371273,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SRB,2021,Serbia,6.95312089132574,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SRB,2020,Serbia,6.23865408002072,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SRB,2019,Serbia,7.92487427143519,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SRB,2018,Serbia,7.71374568954873,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2024,Seychelles,10.4342001858715,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2023,Seychelles,10.9586044074443,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2022,Seychelles,9.40509377025538,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2021,Seychelles,7.52808883301193,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2020,Seychelles,5.79027015191072,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2019,Seychelles,13.7575701960234,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SYC,2018,Seychelles,17.1030662941746,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2024,Sierra Leone,1.7469962843978,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2023,Sierra Leone,2.27421424673208,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2022,Sierra Leone,2.03619504430889,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2021,Sierra Leone,2.98593617691379,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2020,Sierra Leone,0.762524726187775,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2019,Sierra Leone,1.86680073448091,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLE,2018,Sierra Leone,2.90502880166707,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2024,Singapore,24.676735941018,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2023,Singapore,24.8866145212528,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2022,Singapore,28.3188156351916,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2021,Singapore,32.5964610130302,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2020,Singapore,22.7176808064108,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2019,Singapore,28.2256543399099,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SGP,2018,Singapore,22.8377290626019,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2024,Sint Maarten (Dutch part),2.06435549473904,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2023,Sint Maarten (Dutch part),2.68405110111367,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2022,Sint Maarten (Dutch part),1.0725730154733,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2021,Sint Maarten (Dutch part),1.98179684518215,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2020,Sint Maarten (Dutch part),1.79286284699262,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2019,Sint Maarten (Dutch part),5.24677633401135,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SXM,2018,Sint Maarten (Dutch part),-3.80519905244473,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2024,Slovak Republic,3.55503662060591,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2023,Slovak Republic,0.393861455912485,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2022,Slovak Republic,4.16872005912019,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2021,Slovak Republic,2.25677867211963,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2020,Slovak Republic,-1.05975666677956,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2019,Slovak Republic,2.15394548631737,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVK,2018,Slovak Republic,2.11269531583982,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2024,Slovenia,2.5587649173879,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2023,Slovenia,2.09028809314832,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2022,Slovenia,3.64010857871706,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2021,Slovenia,3.60613978687237,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2020,Slovenia,0.948340847721794,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2019,Slovenia,3.99098612082388,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SVN,2018,Slovenia,2.86489909951597,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2024,Solomon Islands,2.08128126058924,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2023,Solomon Islands,5.23830750788181,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2022,Solomon Islands,2.77627597762606,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2021,Solomon Islands,1.79162262618701,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2020,Solomon Islands,0.584583885803386,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2019,Solomon Islands,2.02495638459342,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SLB,2018,Solomon Islands,1.54707244532947,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2024,"Somalia, Fed. Rep.",6.39257959388318,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2023,"Somalia, Fed. Rep.",6.17357181967512,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2022,"Somalia, Fed. Rep.",6.23346074683917,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2021,"Somalia, Fed. Rep.",6.33765685964357,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2020,"Somalia, Fed. Rep.",6.18915159944367,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2019,"Somalia, Fed. Rep.",5.16404805914972,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SOM,2018,"Somalia, Fed. Rep.",5.18226851263813,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2024,South Africa,0.580891709673066,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2023,South Africa,1.0127377916456,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2022,South Africa,2.26670277731613,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2021,South Africa,9.68098022663018,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2020,South Africa,0.933073684352391,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2019,South Africa,1.31407752293306,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ZAF,2018,South Africa,1.3742911715346,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2024,Spain,2.47896679493344,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2023,Spain,2.89981565316893,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2022,Spain,4.65609043363165,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2021,Spain,4.42272902452136,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2020,Spain,2.92165980781023,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2019,Spain,2.16052375036307,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ESP,2018,Spain,4.46748509754483,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2024,Sri Lanka,0.769118881748846,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2023,Sri Lanka,0.851705946554554,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2022,Sri Lanka,1.19249322228342,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2021,Sri Lanka,0.66882570941316,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2020,Sri Lanka,0.514700552667608,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2019,Sri Lanka,0.835367459152173,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LKA,2018,Sri Lanka,1.70888696252001,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2024,St. Kitts and Nevis,3.74957950139418,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2023,St. Kitts and Nevis,2.82603990513145,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2022,St. Kitts and Nevis,4.1869384420309,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2021,St. Kitts and Nevis,2.23512681815828,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2020,St. Kitts and Nevis,0.321150763222841,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2019,St. Kitts and Nevis,5.63784923158187,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
KNA,2018,St. Kitts and Nevis,3.72038789959679,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2024,St. Lucia,7.32073642166254,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2023,St. Lucia,8.35645076926594,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2022,St. Lucia,2.47761444857422,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2021,St. Lucia,3.76096784623319,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2020,St. Lucia,6.61223231489807,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2019,St. Lucia,3.60370334233035,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
LCA,2018,St. Lucia,2.20879100094065,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2024,St. Vincent and the Grenadines,12.0060314102276,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2023,St. Vincent and the Grenadines,6.88612464767325,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2022,St. Vincent and the Grenadines,6.59514716509223,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2021,St. Vincent and the Grenadines,18.8915993798527,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2020,St. Vincent and the Grenadines,7.54647187844049,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2019,St. Vincent and the Grenadines,7.5606563885612,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
VCT,2018,St. Vincent and the Grenadines,4.52412383276845,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SDN,2023,Sudan,1.37399372870934,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SDN,2022,Sudan,1.11000421594226,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SDN,2021,Sudan,1.52754029838982,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SDN,2020,Sudan,2.65193447042229,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SDN,2019,Sudan,2.55226968828806,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SDN,2018,Sudan,3.51269523880448,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2024,Suriname,-0.850285319023894,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2023,Suriname,-1.52896596211284,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2022,Suriname,-0.245419018781694,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2021,Suriname,-4.26991302669251,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2020,Suriname,0.0357132024302943,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2019,Suriname,2.09560541663346,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SUR,2018,Suriname,3.27713336345246,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2024,Sweden,4.47808450970011,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2023,Sweden,3.22512369002956,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2022,Sweden,9.35228228785513,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2021,Sweden,9.17868162234424,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2020,Sweden,3.36375559523307,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2019,Sweden,2.9559286166832,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SWE,2018,Sweden,-0.129928906336359,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2024,Switzerland,-11.5737467714118,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2023,Switzerland,-12.9086989818136,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2022,Switzerland,-1.49836009615472,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2021,Switzerland,-14.8138174061548,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2020,Switzerland,-32.1514826654422,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2019,Switzerland,3.09898460757035,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
CHE,2018,Switzerland,-22.2992307115934,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2024,Tajikistan,2.05083616601343,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2023,Tajikistan,1.14813698883392,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2022,Tajikistan,1.62432287476597,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2021,Tajikistan,0.94025522151091,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2020,Tajikistan,1.30975252279444,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2019,Tajikistan,2.5637213527723,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TJK,2018,Tajikistan,2.84433010113639,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2024,Tanzania,2.17843632795407,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2023,Tanzania,2.08641570952108,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2022,Tanzania,1.89781100360764,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2021,Tanzania,1.68494347865961,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2020,Tanzania,1.42845965174632,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2019,Tanzania,1.99459353959393,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TZA,2018,Tanzania,1.70440979499363,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2024,Thailand,2.71636831286516,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2023,Thailand,2.00183400496619,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2022,Thailand,2.39179841841837,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2021,Thailand,3.04025282072429,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2020,Thailand,-0.857989527274493,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2019,Thailand,1.01734877580041,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
THA,2018,Thailand,2.71279835138662,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2024,Timor-Leste,12.0853687045097,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2023,Timor-Leste,5.87499269142466,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2022,Timor-Leste,1.67248575304862,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2021,Timor-Leste,-6.59364357378021,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2020,Timor-Leste,-16.2053004878706,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2019,Timor-Leste,-7.79447354365124,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TLS,2018,Timor-Leste,3.08007810122631,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2024,Togo,0.786342441379874,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2023,Togo,0.812296154474204,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2022,Togo,-2.00429827129667,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2021,Togo,-1.59478801736582,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2020,Togo,-0.79089727996859,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2019,Togo,4.9437244573784,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TGO,2018,Togo,-2.57457902571647,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TON,2023,Tonga,0.44357392332268,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TON,2022,Tonga,0.523176247933185,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TON,2021,Tonga,0.049775545023486,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TON,2020,Tonga,0.754966505925585,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TON,2019,Tonga,-1.20711457204864,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TON,2018,Tonga,4.70301138186589,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2024,Trinidad and Tobago,-1.76782828873977,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2023,Trinidad and Tobago,-5.98486458707791,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2022,Trinidad and Tobago,4.1369722626234,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2021,Trinidad and Tobago,-3.85907284846354,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2020,Trinidad and Tobago,5.0552618910961,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2019,Trinidad and Tobago,0.783604895019003,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TTO,2018,Trinidad and Tobago,-2.93172548825317,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2024,Tunisia,1.4797736580075,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2023,Tunisia,1.46351333844229,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2022,Tunisia,1.43159199894021,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2021,Tunisia,1.16289301361367,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2020,Tunisia,1.46634304906862,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2019,Tunisia,1.94487649950903,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUN,2018,Tunisia,2.32248034984414,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2024,Turkiye,0.860701598247461,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2023,Turkiye,0.933806495534912,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2022,Turkiye,1.48839623728753,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2021,Turkiye,1.50891969619413,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2020,Turkiye,1.02531493703228,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2019,Turkiye,1.22536076199392,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUR,2018,Turkiye,1.57923380202967,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2024,Turkmenistan,3.2007384018073,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2023,Turkmenistan,3.00321589469314,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2022,Turkmenistan,2.21764501242202,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2021,Turkmenistan,3.17156362954225,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2020,Turkmenistan,3.45999795208479,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2019,Turkmenistan,4.54209517895884,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TKM,2018,Turkmenistan,3.9411831208517,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2024,Turks and Caicos Islands,2.5209301366237,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2023,Turks and Caicos Islands,1.99307418959353,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2022,Turks and Caicos Islands,2.44052271812869,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2021,Turks and Caicos Islands,2.3203583782398,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2020,Turks and Caicos Islands,3.31220825207674,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2019,Turks and Caicos Islands,1.96536835982091,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TCA,2018,Turks and Caicos Islands,3.21281809957781,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUV,2023,Tuvalu,0.267002517757908,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUV,2022,Tuvalu,0.337639353401454,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUV,2021,Tuvalu,0.331298850213827,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUV,2020,Tuvalu,0.193249432786911,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUV,2019,Tuvalu,0.552184660028822,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
TUV,2018,Tuvalu,0.622427121663383,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2024,Uganda,6.04170465829259,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2023,Uganda,6.13816501913594,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2022,Uganda,6.48067616265599,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2021,Uganda,4.06673785760736,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2020,Uganda,3.16881317773755,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2019,Uganda,3.68569218154174,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UGA,2018,Uganda,3.20512810607337,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2024,Ukraine,2.1065185105382,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2023,Ukraine,2.52287921090664,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2022,Ukraine,0.136428578229067,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2021,Ukraine,3.98166133947207,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2020,Ukraine,0.194103193490519,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2019,Ukraine,3.76649676088543,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UKR,2018,Ukraine,3.80086991777664,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2024,United Arab Emirates,8.26261712974626,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2023,United Arab Emirates,5.87184069440898,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2022,United Arab Emirates,4.44591399207935,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2021,United Arab Emirates,4.89230472033291,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2020,United Arab Emirates,5.56735507865122,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2019,United Arab Emirates,4.11928564301823,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ARE,2018,United Arab Emirates,2.35729150002132,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2024,United Kingdom,-0.351465690300773,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2023,United Kingdom,0.403116734836793,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2022,United Kingdom,2.91635435189931,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2021,United Kingdom,3.20643815254935,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2020,United Kingdom,5.77039185007421,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2019,United Kingdom,0.688204352262878,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
GBR,2018,United Kingdom,-0.864867036878713,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2024,United States,1.03321085618604,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2023,United States,1.32618252590589,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2022,United States,1.62816817042838,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2021,United States,2.04998648308338,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2020,United States,0.650821071352324,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2019,United States,1.47787452846554,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
USA,2018,United States,1.0457039920427,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2024,Uruguay,-4.86239476784597,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2023,Uruguay,-6.72904061401343,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2022,Uruguay,12.4804063396028,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2021,Uruguay,8.50404179273101,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2020,Uruguay,1.81750744846519,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2019,Uruguay,2.35703341175475,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
URY,2018,Uruguay,2.64222389301977,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UZB,2024,Uzbekistan,2.5972703195852,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
UZB,2023,Uzbekistan,2.10084902446518,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
