iso3,year,country_name,value,wb_indicator,canonical_name
POL,2021,Poland,6.92718266052501,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
POL,2020,Poland,-2.03556882399977,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
POL,2019,Poland,4.58045817256199,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
POL,2018,Poland,6.2458584723942,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2024,Portugal,2.13967177177636,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2023,Portugal,3.09997909018263,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2022,Portugal,6.98584137580278,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2021,Portugal,5.55875672070374,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2020,Portugal,-8.20463159324387,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2019,Portugal,2.74568432648596,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRT,2018,Portugal,2.94628343449202,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2024,Puerto Rico (US),3.17707554784896,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2023,Puerto Rico (US),0.731492105366186,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2022,Puerto Rico (US),2.95709565499587,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2021,Puerto Rico (US),0.385222719529239,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2020,Puerto Rico (US),-4.1808743093346,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2019,Puerto Rico (US),1.67546379498209,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRI,2018,Puerto Rico (US),-4.36142703162535,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2024,Qatar,2.35970586926597,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2023,Qatar,1.53979117720789,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2022,Qatar,4.18497018544697,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2021,Qatar,1.62693587314129,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2020,Qatar,-3.55750284254954,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2019,Qatar,0.688255893930972,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
QAT,2018,Qatar,1.23483197031548,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2024,Romania,0.916003764382594,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2023,Romania,2.25773416555121,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2022,Romania,4.18771305104109,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2021,Romania,5.58735072538869,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2020,Romania,-3.59802546034757,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2019,Romania,3.96028958497598,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ROU,2018,Romania,5.39452228185675,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2024,Russian Federation,4.34437475491529,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2023,Russian Federation,4.08252481259281,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2022,Russian Federation,-1.43588213859842,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2021,Russian Federation,5.86649177292595,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2020,Russian Federation,-2.65365450102773,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2019,Russian Federation,2.19807571335009,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RUS,2018,Russian Federation,2.80724541059601,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2024,Rwanda,8.89065529573114,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2023,Rwanda,8.24990302014558,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2022,Rwanda,8.16120720872912,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2021,Rwanda,10.8584320184896,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2020,Rwanda,-3.37368746369782,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2019,Rwanda,9.44738518613097,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
RWA,2018,Rwanda,8.51646722592409,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2024,Samoa,4.74838445564714,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2023,Samoa,15.2336106467304,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2022,Samoa,2.26705055249026,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2021,Samoa,-5.04350521486909,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2020,Samoa,-3.10864485863991,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2019,Samoa,4.45185891688691,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
WSM,2018,Samoa,-0.609647103380141,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SMR,2023,San Marino,0.401934896977224,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SMR,2022,San Marino,7.89844145767604,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SMR,2021,San Marino,13.8977895076234,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SMR,2020,San Marino,-6.64791081780605,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SMR,2019,San Marino,2.06568514732739,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SMR,2018,San Marino,1.49390531817373,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2024,Sao Tome and Principe,1.09999940100751,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2023,Sao Tome and Principe,0.372252775001456,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2022,Sao Tome and Principe,0.168698492216564,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2021,Sao Tome and Principe,1.89929891337832,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2020,Sao Tome and Principe,2.62485949543812,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2019,Sao Tome and Principe,2.01431672129407,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
STP,2018,Sao Tome and Principe,4.37812808264972,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2024,Saudi Arabia,1.99650173436159,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2023,Saudi Arabia,0.542592439393161,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2022,Saudi Arabia,12.0005874752929,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2021,Saudi Arabia,6.51959698325419,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2020,Saudi Arabia,-3.80478901996312,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2019,Saudi Arabia,1.65158925617395,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SAU,2018,Saudi Arabia,3.2269508901591,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2024,Senegal,6.06055141198976,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2023,Senegal,4.2574308328029,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2022,Senegal,3.85043193735768,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2021,Senegal,6.54400109964304,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2020,Senegal,1.3420737726679,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2019,Senegal,4.61362809749708,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SEN,2018,Senegal,6.20924103389086,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2024,Serbia,3.94992622592932,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2023,Serbia,3.74793303561771,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2022,Serbia,2.70347705543654,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2021,Serbia,7.94905650472278,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2020,Serbia,-0.950023991851594,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2019,Serbia,4.75020793899014,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SRB,2018,Serbia,4.64935035491007,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2024,Seychelles,3.46568066415341,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2023,Seychelles,2.25925322283285,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2022,Seychelles,12.7104688902836,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2021,Seychelles,0.552281631207279,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2020,Seychelles,-11.7398608281732,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2019,Seychelles,5.5142920737342,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYC,2018,Seychelles,4.93947272254312,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2024,Sierra Leone,4.29322336690163,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2023,Sierra Leone,5.7100218981806,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2022,Sierra Leone,5.3135546141915,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2021,Sierra Leone,5.8968527047094,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2020,Sierra Leone,-1.2533490322766,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2019,Sierra Leone,5.50270937378153,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLE,2018,Sierra Leone,2.8938564123677,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2024,Singapore,4.38802362461865,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2023,Singapore,1.82140694115385,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2022,Singapore,4.10800021897151,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2021,Singapore,9.7568044629903,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2020,Singapore,-3.81470885510713,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2019,Singapore,1.30804118153127,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SGP,2018,Singapore,3.4519759658687,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2024,Sint Maarten (Dutch part),3.00000000000014,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2023,Sint Maarten (Dutch part),3.8,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2022,Sint Maarten (Dutch part),13.9,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2021,Sint Maarten (Dutch part),4.57759677933345,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2020,Sint Maarten (Dutch part),-13.3167887221567,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2019,Sint Maarten (Dutch part),10.9650009352392,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SXM,2018,Sint Maarten (Dutch part),-6.85698299227944,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2024,Slovak Republic,1.93867445549446,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2023,Slovak Republic,2.11263633214959,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2022,Slovak Republic,0.544591632137454,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2021,Slovak Republic,5.6558588065555,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2020,Slovak Republic,-2.58551241733207,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2019,Slovak Republic,2.27589910019393,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVK,2018,Slovak Republic,4.06211981896483,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2024,Slovenia,1.73139722479493,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2023,Slovenia,2.3758326648385,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2022,Slovenia,2.66850555542486,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2021,Slovenia,8.41686457725321,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2020,Slovenia,-4.08500094942896,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2019,Slovenia,3.50525332381912,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SVN,2018,Slovenia,4.37908347331195,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2024,Solomon Islands,2.99755987604104,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2023,Solomon Islands,2.84111851154807,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2022,Solomon Islands,-2.58448361755723,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2021,Solomon Islands,-0.227975292792024,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2020,Solomon Islands,-3.38125925839405,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2019,Solomon Islands,1.74925244485951,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SLB,2018,Solomon Islands,2.74585244829055,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2024,"Somalia, Fed. Rep.",4.11139335779471,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2023,"Somalia, Fed. Rep.",4.17524257571303,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2022,"Somalia, Fed. Rep.",2.71821202053759,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2021,"Somalia, Fed. Rep.",3.44719850031242,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2020,"Somalia, Fed. Rep.",-2.76455696202532,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2019,"Somalia, Fed. Rep.",2.80033312513012,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SOM,2018,"Somalia, Fed. Rep.",2.05431507259452,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2024,South Africa,0.534843531905139,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2023,South Africa,0.80610455095804,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2022,South Africa,2.05813661692193,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2021,South Africa,4.85864865060148,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2020,South Africa,-6.1689177146757,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2019,South Africa,0.25993557687633,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ZAF,2018,South Africa,1.55678384721676,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2024,Spain,3.45525405630191,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2023,Spain,2.46085796805582,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2022,Spain,6.37031712129601,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2021,Spain,6.68314420473001,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2020,Spain,-10.9400706350371,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2019,Spain,1.96117850841711,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
ESP,2018,Spain,2.39541124478878,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2024,Sri Lanka,5.00871930957159,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2023,Sri Lanka,-2.3298481898334,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2022,Sri Lanka,-7.34919301306745,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2021,Sri Lanka,4.2074764951157,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2020,Sri Lanka,-4.62451503749502,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2019,Sri Lanka,-0.220483886831275,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LKA,2018,Sri Lanka,2.31008425545845,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2024,St. Kitts and Nevis,0.312226855858171,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2023,St. Kitts and Nevis,3.02127526129283,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2022,St. Kitts and Nevis,10.4804941546807,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2021,St. Kitts and Nevis,0.367606879216311,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2020,St. Kitts and Nevis,-15.3018891740649,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2019,St. Kitts and Nevis,2.93824658056356,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
KNA,2018,St. Kitts and Nevis,2.00352549800972,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2024,St. Lucia,3.89175024218898,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2023,St. Lucia,2.20988276526516,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2022,St. Lucia,20.3884431828414,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2021,St. Lucia,11.598783583643,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2020,St. Lucia,-24.3614732129122,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2019,St. Lucia,-0.700322396299441,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
LCA,2018,St. Lucia,2.88677902171601,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAF,2021,St. Martin (French part),4.89999967133534,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAF,2020,St. Martin (French part),-12.500002246731,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAF,2019,St. Martin (French part),6.50000363700821,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAF,2018,St. Martin (French part),-7.99999506898229,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2024,St. Vincent and the Grenadines,4.06183490050209,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2023,St. Vincent and the Grenadines,5.32636472098717,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2022,St. Vincent and the Grenadines,3.1108330034352,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2021,St. Vincent and the Grenadines,2.09340124465459,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2020,St. Vincent and the Grenadines,-4.26892434422649,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2019,St. Vincent and the Grenadines,0.668428481084234,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
VCT,2018,St. Vincent and the Grenadines,3.1756114423991,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2024,Sudan,-13.9643375197179,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2023,Sudan,-29.4332718325149,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2022,Sudan,-0.957816591119183,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2021,Sudan,-1.8685204827207,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2020,Sudan,-3.62980082410752,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2019,Sudan,-2.17825104530091,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SDN,2018,Sudan,-2.6809305497999,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2024,Suriname,1.72095737011739,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2023,Suriname,2.41659223498058,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2022,Suriname,2.40622235601218,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2021,Suriname,-2.43538583612838,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2020,Suriname,-15.9751917148622,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2019,Suriname,1.16758977233877,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SUR,2018,Suriname,4.94827108468886,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2024,Sweden,0.820071806703865,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2023,Sweden,-0.204061304891439,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2022,Sweden,1.25543620445816,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2021,Sweden,5.2258643028773,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2020,Sweden,-1.93379704032216,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2019,Sweden,2.60823012869524,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SWE,2018,Sweden,1.7702553546772,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2024,Switzerland,1.30233332541106,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2023,Switzerland,0.683328174376044,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2022,Switzerland,3.04406102969423,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2021,Switzerland,5.55962020605844,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2020,Switzerland,-2.14173712008038,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2019,Switzerland,1.14198218965691,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
CHE,2018,Switzerland,2.86044579439036,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYR,2022,Syrian Arab Republic,0.732781301861365,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYR,2021,Syrian Arab Republic,1.85421590064124,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYR,2020,Syrian Arab Republic,-0.697154504235129,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYR,2019,Syrian Arab Republic,1.22070522070523,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
SYR,2018,Syrian Arab Republic,1.39317607830837,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2024,Tajikistan,8.39999980983981,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2023,Tajikistan,8.29999921651935,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2022,Tajikistan,8.00000033846364,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2021,Tajikistan,9.39999955037523,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2020,Tajikistan,4.40000111553493,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2019,Tajikistan,7.40000016310556,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TJK,2018,Tajikistan,7.5999988895536,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2024,Tanzania,5.5263138305945,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2023,Tanzania,5.06952353203394,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2022,Tanzania,4.56600576430955,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2021,Tanzania,4.32138429480482,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2020,Tanzania,1.99196460647855,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2019,Tanzania,5.79999999996723,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TZA,2018,Tanzania,5.50267599385063,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2024,Thailand,2.54182067735289,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2023,Thailand,2.01775095328327,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2022,Thailand,2.58037874709827,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2021,Thailand,1.55216608426647,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2020,Thailand,-6.05003846851622,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2019,Thailand,2.11455779628278,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
THA,2018,Thailand,4.22287028746071,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2024,Timor-Leste,-9.10069369772735,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2023,Timor-Leste,-18.135905003556,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2022,Timor-Leste,-20.5224785561874,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2021,Timor-Leste,5.36980163959615,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2020,Timor-Leste,31.7257429812373,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2019,Timor-Leste,24.2128789232326,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TLS,2018,Timor-Leste,-0.466502371512661,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2024,Togo,6.53204505563791,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2023,Togo,6.19211576941919,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2022,Togo,6.29443692019429,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2021,Togo,5.12890113701732,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2020,Togo,2.16228657424364,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2019,Togo,4.92283321360694,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
TGO,2018,Togo,4.79518333086139,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
