iso3,year,country_name,value,wb_indicator,canonical_name
SYR,2024,Syrian Arab Republic,71.2231424453527,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYR,2023,Syrian Arab Republic,72.4405852977604,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYR,2022,Syrian Arab Republic,78.6567844526885,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYR,2021,Syrian Arab Republic,78.5558300193552,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYR,2020,Syrian Arab Republic,79.1482419784404,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYR,2019,Syrian Arab Republic,87.1297289207859,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYR,2018,Syrian Arab Republic,87.4952069545959,IT.CEL.SETS.P2,mobile_subscriptions_per100
TJK,2023,Tajikistan,76.215892145748,IT.CEL.SETS.P2,mobile_subscriptions_per100
TJK,2022,Tajikistan,63.8442080716763,IT.CEL.SETS.P2,mobile_subscriptions_per100
TJK,2021,Tajikistan,64.0874682499327,IT.CEL.SETS.P2,mobile_subscriptions_per100
TJK,2020,Tajikistan,62.2826230779409,IT.CEL.SETS.P2,mobile_subscriptions_per100
TJK,2019,Tajikistan,115.372919483658,IT.CEL.SETS.P2,mobile_subscriptions_per100
TJK,2018,Tajikistan,107.442164151643,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2024,Tanzania,126.559163217786,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2023,Tanzania,105.40028112088,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2022,Tanzania,93.0159746238635,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2021,Tanzania,86.0162814148027,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2020,Tanzania,84.0050558283384,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2019,Tanzania,80.5835569684446,IT.CEL.SETS.P2,mobile_subscriptions_per100
TZA,2018,Tanzania,75.7301934140355,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2024,Thailand,160.639312286761,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2023,Thailand,168.642808295144,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2022,Thailand,176.22279253783,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2021,Thailand,168.485285358167,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2020,Thailand,162.327737376294,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2019,Thailand,181.221874232713,IT.CEL.SETS.P2,mobile_subscriptions_per100
THA,2018,Thailand,175.266001933225,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2024,Timor-Leste,116.382391453038,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2023,Timor-Leste,112.647241971673,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2022,Timor-Leste,108.158358863503,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2021,Timor-Leste,102.668836319816,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2020,Timor-Leste,103.911005065408,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2019,Timor-Leste,109.555438546595,IT.CEL.SETS.P2,mobile_subscriptions_per100
TLS,2018,Timor-Leste,115.089356319443,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2024,Togo,80.8035554767112,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2023,Togo,75.7906769713952,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2022,Togo,72.2147547047011,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2021,Togo,70.4496733018494,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2020,Togo,75.164019137873,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2019,Togo,73.7224727486533,IT.CEL.SETS.P2,mobile_subscriptions_per100
TGO,2018,Togo,74.3997114343066,IT.CEL.SETS.P2,mobile_subscriptions_per100
TON,2022,Tonga,61.7257858761257,IT.CEL.SETS.P2,mobile_subscriptions_per100
TON,2021,Tonga,60.9801876955162,IT.CEL.SETS.P2,mobile_subscriptions_per100
TON,2020,Tonga,58.6543555589192,IT.CEL.SETS.P2,mobile_subscriptions_per100
TON,2019,Tonga,58.772203768371,IT.CEL.SETS.P2,mobile_subscriptions_per100
TON,2018,Tonga,102.245967016208,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2024,Trinidad and Tobago,118.786668099235,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2023,Trinidad and Tobago,134.230557337258,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2022,Trinidad and Tobago,133.631989924602,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2021,Trinidad and Tobago,134.221562299819,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2020,Trinidad and Tobago,134.231180588566,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2019,Trinidad and Tobago,145.715788467056,IT.CEL.SETS.P2,mobile_subscriptions_per100
TTO,2018,Trinidad and Tobago,134.142866663312,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2024,Tunisia,117.606816067203,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2023,Tunisia,132.653682480562,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2022,Tunisia,131.875365428496,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2021,Tunisia,129.846077003661,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2020,Tunisia,124.041976750236,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2019,Tunisia,124.386924181822,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUN,2018,Tunisia,125.532926143303,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2024,Turkiye,107.826875714392,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2023,Turkiye,105.684032912794,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2022,Turkiye,103.720593629066,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2021,Turkiye,99.5415432248525,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2020,Turkiye,95.3960853737199,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2019,Turkiye,94.6498130829997,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUR,2018,Turkiye,94.9085818111026,IT.CEL.SETS.P2,mobile_subscriptions_per100
TKM,2021,Turkmenistan,88.1929367884543,IT.CEL.SETS.P2,mobile_subscriptions_per100
TKM,2020,Turkmenistan,88.7029504834018,IT.CEL.SETS.P2,mobile_subscriptions_per100
TKM,2019,Turkmenistan,88.2099411752948,IT.CEL.SETS.P2,mobile_subscriptions_per100
TKM,2018,Turkmenistan,87.7729687399519,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUV,2022,Tuvalu,98.8590872698158,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUV,2021,Tuvalu,88.2872277810477,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUV,2020,Tuvalu,86.5467833445524,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUV,2019,Tuvalu,85.0581230507513,IT.CEL.SETS.P2,mobile_subscriptions_per100
TUV,2018,Tuvalu,79.0624127988094,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2024,Uganda,83.165031466902,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2023,Uganda,76.2966796632588,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2022,Uganda,70.1401117953081,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2021,Uganda,65.6220730009172,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2020,Uganda,62.2824129624858,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2019,Uganda,59.0598078769828,IT.CEL.SETS.P2,mobile_subscriptions_per100
UGA,2018,Uganda,58.8753608703264,IT.CEL.SETS.P2,mobile_subscriptions_per100
UKR,2023,Ukraine,133.38012811971,IT.CEL.SETS.P2,mobile_subscriptions_per100
UKR,2022,Ukraine,120.261144906234,IT.CEL.SETS.P2,mobile_subscriptions_per100
UKR,2021,Ukraine,135.025688989835,IT.CEL.SETS.P2,mobile_subscriptions_per100
UKR,2020,Ukraine,129.341230786476,IT.CEL.SETS.P2,mobile_subscriptions_per100
UKR,2019,Ukraine,130.629436256062,IT.CEL.SETS.P2,mobile_subscriptions_per100
UKR,2018,Ukraine,127.753861022152,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2024,United Arab Emirates,203.206410299544,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2023,United Arab Emirates,199.423843889179,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2022,United Arab Emirates,195.624592490241,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2021,United Arab Emirates,186.30089463245,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2020,United Arab Emirates,194.467749671801,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2019,United Arab Emirates,209.033214126867,IT.CEL.SETS.P2,mobile_subscriptions_per100
ARE,2018,United Arab Emirates,214.842134318761,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2024,United Kingdom,121.643331373201,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2023,United Kingdom,122.781542240418,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2022,United Kingdom,119.833999505569,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2021,United Kingdom,117.887430294308,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2020,United Kingdom,117.304850715261,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2019,United Kingdom,120.250108782533,IT.CEL.SETS.P2,mobile_subscriptions_per100
GBR,2018,United Kingdom,118.184381927412,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2024,United States,113.190481805755,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2023,United States,112.410910606372,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2022,United States,108.785640656159,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2021,United States,106.324514306135,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2020,United States,103.855170008567,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2019,United States,105.32074052965,IT.CEL.SETS.P2,mobile_subscriptions_per100
USA,2018,United States,103.935307364,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2024,Uruguay,145.501755749445,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2023,Uruguay,141.71948663565,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2022,Uruguay,139.828801269747,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2021,Uruguay,138.112989243956,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2020,Uruguay,133.90170192835,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2019,Uruguay,133.236724531865,IT.CEL.SETS.P2,mobile_subscriptions_per100
URY,2018,Uruguay,131.363332934653,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2024,Uzbekistan,110.492018573638,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2023,Uzbekistan,106.884847592051,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2022,Uzbekistan,105.471643327627,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2021,Uzbekistan,102.410090312681,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2020,Uzbekistan,99.4063901870675,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2019,Uzbekistan,101.259829415713,IT.CEL.SETS.P2,mobile_subscriptions_per100
UZB,2018,Uzbekistan,71.744368617656,IT.CEL.SETS.P2,mobile_subscriptions_per100
VUT,2023,Vanuatu,89.2943082123161,IT.CEL.SETS.P2,mobile_subscriptions_per100
VUT,2022,Vanuatu,81.6202730589115,IT.CEL.SETS.P2,mobile_subscriptions_per100
VUT,2021,Vanuatu,81.6914485987419,IT.CEL.SETS.P2,mobile_subscriptions_per100
VUT,2020,Vanuatu,82.3909682859418,IT.CEL.SETS.P2,mobile_subscriptions_per100
VUT,2019,Vanuatu,90.8330907409627,IT.CEL.SETS.P2,mobile_subscriptions_per100
VUT,2018,Vanuatu,88.1402514907505,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2024,"Venezuela, RB",71.0075917225029,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2023,"Venezuela, RB",70.2197325918151,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2022,"Venezuela, RB",66.4667731210739,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2021,"Venezuela, RB",60.2344883065715,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2020,"Venezuela, RB",58.1625657953324,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2019,"Venezuela, RB",63.8474442929871,IT.CEL.SETS.P2,mobile_subscriptions_per100
VEN,2018,"Venezuela, RB",69.5499623049054,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2024,Viet Nam,127.606471743496,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2023,Viet Nam,130.991428667547,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2022,Viet Nam,137.852422819653,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2021,Viet Nam,136.806313165021,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2020,Viet Nam,141.655558720912,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2019,Viet Nam,140.192561828615,IT.CEL.SETS.P2,mobile_subscriptions_per100
VNM,2018,Viet Nam,146.137840768403,IT.CEL.SETS.P2,mobile_subscriptions_per100
VIR,2022,Virgin Islands (U.S.),91.4619626157421,IT.CEL.SETS.P2,mobile_subscriptions_per100
VIR,2021,Virgin Islands (U.S.),91.7189273471447,IT.CEL.SETS.P2,mobile_subscriptions_per100
VIR,2020,Virgin Islands (U.S.),91.2127880328822,IT.CEL.SETS.P2,mobile_subscriptions_per100
VIR,2019,Virgin Islands (U.S.),89.5124925872467,IT.CEL.SETS.P2,mobile_subscriptions_per100
PSE,2023,West Bank and Gaza,76.6918854204372,IT.CEL.SETS.P2,mobile_subscriptions_per100
PSE,2022,West Bank and Gaza,76.5666403406424,IT.CEL.SETS.P2,mobile_subscriptions_per100
PSE,2021,West Bank and Gaza,78.1621094563592,IT.CEL.SETS.P2,mobile_subscriptions_per100
PSE,2020,West Bank and Gaza,80.1297988122355,IT.CEL.SETS.P2,mobile_subscriptions_per100
PSE,2019,West Bank and Gaza,86.7372172316252,IT.CEL.SETS.P2,mobile_subscriptions_per100
PSE,2018,West Bank and Gaza,90.2055254286487,IT.CEL.SETS.P2,mobile_subscriptions_per100
YEM,2023,"Yemen, Rep.",50.8937810578557,IT.CEL.SETS.P2,mobile_subscriptions_per100
YEM,2022,"Yemen, Rep.",46.4534353720531,IT.CEL.SETS.P2,mobile_subscriptions_per100
YEM,2021,"Yemen, Rep.",47.8090200303014,IT.CEL.SETS.P2,mobile_subscriptions_per100
YEM,2020,"Yemen, Rep.",42.0037568704771,IT.CEL.SETS.P2,mobile_subscriptions_per100
YEM,2019,"Yemen, Rep.",43.3990001198471,IT.CEL.SETS.P2,mobile_subscriptions_per100
YEM,2018,"Yemen, Rep.",44.8810541777362,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2024,Zambia,108.704779873813,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2023,Zambia,102.06156495632,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2022,Zambia,98.4372601156219,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2021,Zambia,103.28257957834,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2020,Zambia,100.235122888213,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2019,Zambia,93.0147820773422,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZMB,2018,Zambia,86.0723321005416,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2024,Zimbabwe,94.2451753366358,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2023,Zimbabwe,91.6344110473757,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2022,Zimbabwe,88.9958314912836,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2021,Zimbabwe,90.2538486226365,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2020,Zimbabwe,84.9604118996672,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2019,Zimbabwe,86.4094297249598,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZWE,2018,Zimbabwe,85.8627371320218,IT.CEL.SETS.P2,mobile_subscriptions_per100
