iso3,year,country_name,value,wb_indicator,canonical_name
TTO,2024,Trinidad and Tobago,0.223696636088891,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TTO,2023,Trinidad and Tobago,0.223229642343117,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TTO,2022,Trinidad and Tobago,0.0822278998582187,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TTO,2021,Trinidad and Tobago,0.102834401912664,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TTO,2020,Trinidad and Tobago,0.17586322664858,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TTO,2019,Trinidad and Tobago,0.332515325398055,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TTO,2018,Trinidad and Tobago,0.147211459065661,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUN,2023,Tunisia,7.70110744284105,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUN,2022,Tunisia,7.1898860861443,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUN,2021,Tunisia,7.16831118373217,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUN,2020,Tunisia,7.64832224466298,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUN,2019,Tunisia,6.88585735055521,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUN,2018,Tunisia,6.76449990449832,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2024,Turkiye,5.13775956987065,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2023,Turkiye,4.51829098986852,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2022,Turkiye,3.66403554879462,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2021,Turkiye,3.28362739970141,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2020,Turkiye,3.15277011329118,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2019,Turkiye,3.02817669225913,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TUR,2018,Turkiye,2.67353129854845,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2024,Uganda,1.91593833437355,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2023,Uganda,1.40810780488794,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2022,Uganda,2.39571486308791,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2021,Uganda,2.34793469732292,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2020,Uganda,2.10287202929438,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2019,Uganda,3.1241230157024,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UGA,2018,Uganda,3.47828668335427,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2024,Ukraine,6.37028789775054,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2023,Ukraine,6.68812192869261,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2022,Ukraine,5.73613565623019,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2021,Ukraine,4.51050792257841,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2020,Ukraine,5.85239384495226,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2019,Ukraine,5.48014872729842,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UKR,2018,Ukraine,5.42495174066934,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ARE,2023,United Arab Emirates,8.96029397394575,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ARE,2022,United Arab Emirates,9.2877602243891,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ARE,2021,United Arab Emirates,8.95796265725262,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ARE,2020,United Arab Emirates,5.37704492826553,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ARE,2019,United Arab Emirates,2.99865577867219,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ARE,2018,United Arab Emirates,2.90326432456259,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2024,United Kingdom,29.233260009076,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2023,United Kingdom,28.8917146113567,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2022,United Kingdom,27.1597708192348,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2021,United Kingdom,23.8654057182193,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2020,United Kingdom,23.0073604990707,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2019,United Kingdom,23.0942001089205,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
GBR,2018,United Kingdom,22.3331118559009,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2024,United States,24.322982844202,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2023,United States,21.8459878355521,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2022,United States,20.5789833007379,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2021,United States,19.9014614131792,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2020,United States,19.4939761609452,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2019,United States,18.6853939276571,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
USA,2018,United States,18.4842699258676,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2024,Uruguay,9.84178975855216,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2023,Uruguay,10.7072308737214,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2022,Uruguay,9.55160023287408,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2021,Uruguay,8.60373400525292,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2020,Uruguay,9.8025032036597,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2019,Uruguay,8.29802507186468,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
URY,2018,Uruguay,7.63670382159395,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2024,Uzbekistan,1.73386305963966,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2023,Uzbekistan,2.82239070122292,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2022,Uzbekistan,1.41210240735451,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2021,Uzbekistan,0.308087494427371,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2020,Uzbekistan,1.30490782664246,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2019,Uzbekistan,0.72493510820114,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
UZB,2018,Uzbekistan,0.453823633941083,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VNM,2023,Viet Nam,44.256885251682,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VNM,2022,Viet Nam,42.689178907016,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VNM,2021,Viet Nam,41.5396346544198,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VNM,2020,Viet Nam,41.7401040421189,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VNM,2019,Viet Nam,40.4334300320093,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VNM,2018,Viet Nam,40.7501595675465,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PSE,2023,West Bank and Gaza,1.84344953927492,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PSE,2022,West Bank and Gaza,1.25502447705891,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PSE,2021,West Bank and Gaza,1.60088574523558,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PSE,2020,West Bank and Gaza,1.69747322599568,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PSE,2019,West Bank and Gaza,0.903315434063868,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PSE,2018,West Bank and Gaza,0.850022002024037,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2024,Zambia,1.4719428559393,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2023,Zambia,1.16356588883727,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2022,Zambia,0.716710301849432,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2021,Zambia,0.953120510576897,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2020,Zambia,1.3612623275557,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2019,Zambia,2.1996059285433,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZMB,2018,Zambia,2.14275391250791,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2024,Zimbabwe,2.79801736625087,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2023,Zimbabwe,1.94218828246376,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2022,Zimbabwe,1.47693113776014,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2021,Zimbabwe,1.05374010425564,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2020,Zimbabwe,2.38386758382921,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2019,Zimbabwe,4.94971446176859,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZWE,2018,Zimbabwe,2.06369292021293,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
