iso3,year,country_name,value,wb_indicator,canonical_name
NIU,2019,Niue,0.657427,RL.STD.ERR,rule_of_law_se
NLD,2019,Netherlands,0.1447776,RL.STD.ERR,rule_of_law_se
NOR,2019,Norway,0.1498875,RL.STD.ERR,rule_of_law_se
NPL,2019,Nepal,0.14486459999999998,RL.STD.ERR,rule_of_law_se
NRU,2019,Nauru,0.3617611,RL.STD.ERR,rule_of_law_se
NZL,2019,New Zealand,0.1476761,RL.STD.ERR,rule_of_law_se
OMN,2019,Oman,0.1871814,RL.STD.ERR,rule_of_law_se
PAK,2019,Pakistan,0.1433471,RL.STD.ERR,rule_of_law_se
PAN,2019,Panama,0.149482,RL.STD.ERR,rule_of_law_se
PER,2019,Peru,0.14397559999999998,RL.STD.ERR,rule_of_law_se
PHL,2019,Philippines,0.14531239999999998,RL.STD.ERR,rule_of_law_se
PLW,2019,Palau,0.3984714,RL.STD.ERR,rule_of_law_se
PNG,2019,Papua New Guinea,0.1764213,RL.STD.ERR,rule_of_law_se
POL,2019,Poland,0.1412388,RL.STD.ERR,rule_of_law_se
PRI,2019,Puerto Rico (U.S.),0.24811429999999998,RL.STD.ERR,rule_of_law_se
PRK,2019,"Korea, Dem. People's Rep.",0.1945718,RL.STD.ERR,rule_of_law_se
PRT,2019,Portugal,0.1447776,RL.STD.ERR,rule_of_law_se
PRY,2019,Paraguay,0.18249939999999998,RL.STD.ERR,rule_of_law_se
PSE,2019,West Bank and Gaza,0.2356346,RL.STD.ERR,rule_of_law_se
PYF,2019,French Polynesia,0.657427,RL.STD.ERR,rule_of_law_se
QAT,2019,Qatar,0.1748825,RL.STD.ERR,rule_of_law_se
REU,2019,Réunion,0.4850462,RL.STD.ERR,rule_of_law_se
ROU,2019,Romania,0.1412388,RL.STD.ERR,rule_of_law_se
RUS,2019,Russian Federation,0.1459709,RL.STD.ERR,rule_of_law_se
RWA,2019,Rwanda,0.16248859999999998,RL.STD.ERR,rule_of_law_se
SAU,2019,Saudi Arabia,0.1737592,RL.STD.ERR,rule_of_law_se
SDN,2019,Sudan,0.1703809,RL.STD.ERR,rule_of_law_se
SEN,2019,Senegal,0.13398849999999998,RL.STD.ERR,rule_of_law_se
SGP,2019,Singapore,0.1459709,RL.STD.ERR,rule_of_law_se
SLB,2019,Solomon Islands,0.2391518,RL.STD.ERR,rule_of_law_se
SLE,2019,Sierra Leone,0.13398849999999998,RL.STD.ERR,rule_of_law_se
SLV,2019,El Salvador,0.14877659999999998,RL.STD.ERR,rule_of_law_se
SMR,2019,San Marino,0.40547239999999996,RL.STD.ERR,rule_of_law_se
SOM,2019,Federal Republic of Somalia,0.1746391,RL.STD.ERR,rule_of_law_se
SRB,2019,Serbia,0.14748,RL.STD.ERR,rule_of_law_se
SSD,2019,South Sudan,0.21609309999999998,RL.STD.ERR,rule_of_law_se
STP,2019,São Tomé and Príncipe,0.1739623,RL.STD.ERR,rule_of_law_se
SUR,2019,Suriname,0.1607016,RL.STD.ERR,rule_of_law_se
SVK,2019,Slovak Republic,0.16909,RL.STD.ERR,rule_of_law_se
SVN,2019,Slovenia,0.1427996,RL.STD.ERR,rule_of_law_se
SWE,2019,Sweden,0.1447776,RL.STD.ERR,rule_of_law_se
SWZ,2019,Eswatini,0.1883838,RL.STD.ERR,rule_of_law_se
SYC,2019,Seychelles,0.1966161,RL.STD.ERR,rule_of_law_se
SYR,2019,Syrian Arab Republic,0.19550669999999998,RL.STD.ERR,rule_of_law_se
TCD,2019,Chad,0.16248859999999998,RL.STD.ERR,rule_of_law_se
TGO,2019,Togo,0.162232,RL.STD.ERR,rule_of_law_se
THA,2019,Thailand,0.1459695,RL.STD.ERR,rule_of_law_se
TJK,2019,Tajikistan,0.1791594,RL.STD.ERR,rule_of_law_se
TKM,2019,Turkmenistan,0.2049581,RL.STD.ERR,rule_of_law_se
TLS,2019,Timor-Leste,0.188971,RL.STD.ERR,rule_of_law_se
TON,2019,Tonga,0.24478509999999998,RL.STD.ERR,rule_of_law_se
TTO,2019,Trinidad and Tobago,0.1512806,RL.STD.ERR,rule_of_law_se
TUN,2019,Tunisia,0.1452783,RL.STD.ERR,rule_of_law_se
TUR,2019,Türkiye,0.14218419999999998,RL.STD.ERR,rule_of_law_se
TUV,2019,Tuvalu,0.309284,RL.STD.ERR,rule_of_law_se
TWN,2019,"Taiwan, China",0.1737568,RL.STD.ERR,rule_of_law_se
TZA,2019,Tanzania,0.13398849999999998,RL.STD.ERR,rule_of_law_se
UGA,2019,Uganda,0.13398849999999998,RL.STD.ERR,rule_of_law_se
UKR,2019,Ukraine,0.1459709,RL.STD.ERR,rule_of_law_se
URY,2019,Uruguay,0.14877659999999998,RL.STD.ERR,rule_of_law_se
USA,2019,United States,0.1470008,RL.STD.ERR,rule_of_law_se
UZB,2019,Uzbekistan,0.1511756,RL.STD.ERR,rule_of_law_se
VCT,2019,St. Vincent and the Grenadines,0.1817251,RL.STD.ERR,rule_of_law_se
VEN,2019,"Venezuela, RB",0.14201229999999998,RL.STD.ERR,rule_of_law_se
VIR,2019,Virgin Islands (U.S.),0.4850462,RL.STD.ERR,rule_of_law_se
VNM,2019,Viet Nam,0.1414078,RL.STD.ERR,rule_of_law_se
VUT,2019,Vanuatu,0.2362945,RL.STD.ERR,rule_of_law_se
WSM,2019,Samoa,0.2479658,RL.STD.ERR,rule_of_law_se
XKX,2019,Kosovo,0.1891136,RL.STD.ERR,rule_of_law_se
YEM,2019,"Yemen, Rep.",0.1705271,RL.STD.ERR,rule_of_law_se
ZAF,2019,South Africa,0.1423478,RL.STD.ERR,rule_of_law_se
ZMB,2019,Zambia,0.13398849999999998,RL.STD.ERR,rule_of_law_se
ZWE,2019,Zimbabwe,0.13398849999999998,RL.STD.ERR,rule_of_law_se
ABW,2020,Aruba,0.27025309999999997,RL.STD.ERR,rule_of_law_se
ADO,2020,Andorra,0.40547239999999996,RL.STD.ERR,rule_of_law_se
AFG,2020,Afghanistan,0.1595372,RL.STD.ERR,rule_of_law_se
AGO,2020,Angola,0.18953319999999999,RL.STD.ERR,rule_of_law_se
AIA,2020,Anguilla,0.4850462,RL.STD.ERR,rule_of_law_se
ALB,2020,Albania,0.15521179999999998,RL.STD.ERR,rule_of_law_se
ARE,2020,United Arab Emirates,0.1534556,RL.STD.ERR,rule_of_law_se
ARG,2020,Argentina,0.15114229999999998,RL.STD.ERR,rule_of_law_se
ARM,2020,Armenia,0.2013181,RL.STD.ERR,rule_of_law_se
ASM,2020,American Samoa,0.4228225,RL.STD.ERR,rule_of_law_se
ATG,2020,Antigua and Barbuda,0.21487489999999998,RL.STD.ERR,rule_of_law_se
AUS,2020,Australia,0.15543859999999998,RL.STD.ERR,rule_of_law_se
AUT,2020,Austria,0.1520708,RL.STD.ERR,rule_of_law_se
AZE,2020,Azerbaijan,0.2013181,RL.STD.ERR,rule_of_law_se
BDI,2020,Burundi,0.1734604,RL.STD.ERR,rule_of_law_se
BEL,2020,Belgium,0.1520708,RL.STD.ERR,rule_of_law_se
BEN,2020,Benin,0.17219969999999998,RL.STD.ERR,rule_of_law_se
BFA,2020,Burkina Faso,0.1397068,RL.STD.ERR,rule_of_law_se
BGD,2020,Bangladesh,0.15041569999999999,RL.STD.ERR,rule_of_law_se
BGR,2020,Bulgaria,0.1479853,RL.STD.ERR,rule_of_law_se
BHR,2020,Bahrain,0.2030764,RL.STD.ERR,rule_of_law_se
BHS,2020,"Bahamas, The",0.1739859,RL.STD.ERR,rule_of_law_se
BIH,2020,Bosnia and Herzegovina,0.1633642,RL.STD.ERR,rule_of_law_se
BLR,2020,Belarus,0.1647339,RL.STD.ERR,rule_of_law_se
BLZ,2020,Belize,0.1793079,RL.STD.ERR,rule_of_law_se
BMU,2020,Bermuda,0.4850462,RL.STD.ERR,rule_of_law_se
BOL,2020,Bolivia,0.15672529999999998,RL.STD.ERR,rule_of_law_se
BRA,2020,Brazil,0.1488757,RL.STD.ERR,rule_of_law_se
BRB,2020,Barbados,0.1703728,RL.STD.ERR,rule_of_law_se
BRN,2020,Brunei Darussalam,0.2212227,RL.STD.ERR,rule_of_law_se
BTN,2020,Bhutan,0.1957804,RL.STD.ERR,rule_of_law_se
BWA,2020,Botswana,0.1546322,RL.STD.ERR,rule_of_law_se
CAF,2020,Central African Republic,0.180023,RL.STD.ERR,rule_of_law_se
CAN,2020,Canada,0.1571989,RL.STD.ERR,rule_of_law_se
CHE,2020,Switzerland,0.2004377,RL.STD.ERR,rule_of_law_se
CHL,2020,Chile,0.1518821,RL.STD.ERR,rule_of_law_se
CHN,2020,China,0.1503551,RL.STD.ERR,rule_of_law_se
CIV,2020,Côte d’Ivoire,0.1397068,RL.STD.ERR,rule_of_law_se
CMR,2020,Cameroon,0.1397068,RL.STD.ERR,rule_of_law_se
COD,2020,"Congo, Dem. Rep.",0.1641573,RL.STD.ERR,rule_of_law_se
COG,2020,"Congo, Rep.",0.18912959999999998,RL.STD.ERR,rule_of_law_se
COK,2020,Cook Islands,0.657427,RL.STD.ERR,rule_of_law_se
COL,2020,Colombia,0.15114229999999998,RL.STD.ERR,rule_of_law_se
COM,2020,Comoros,0.2305041,RL.STD.ERR,rule_of_law_se
CPV,2020,Cabo Verde,0.1965987,RL.STD.ERR,rule_of_law_se
CRI,2020,Costa Rica,0.15755059999999999,RL.STD.ERR,rule_of_law_se
CUB,2020,Cuba,0.2134536,RL.STD.ERR,rule_of_law_se
CYM,2020,Cayman Islands,0.27025309999999997,RL.STD.ERR,rule_of_law_se
CYP,2020,Cyprus,0.1886845,RL.STD.ERR,rule_of_law_se
CZE,2020,Czechia,0.1479853,RL.STD.ERR,rule_of_law_se
DEU,2020,Germany,0.1520708,RL.STD.ERR,rule_of_law_se
DJI,2020,Djibouti,0.180531,RL.STD.ERR,rule_of_law_se
DMA,2020,Dominica,0.19681939999999998,RL.STD.ERR,rule_of_law_se
DNK,2020,Denmark,0.1520708,RL.STD.ERR,rule_of_law_se
DOM,2020,Dominican Republic,0.15672529999999998,RL.STD.ERR,rule_of_law_se
DZA,2020,Algeria,0.19238,RL.STD.ERR,rule_of_law_se
ECU,2020,Ecuador,0.15672529999999998,RL.STD.ERR,rule_of_law_se
EGY,2020,"Egypt, Arab Rep.",0.1532149,RL.STD.ERR,rule_of_law_se
ERI,2020,Eritrea,0.180531,RL.STD.ERR,rule_of_law_se
ESP,2020,Spain,0.1520708,RL.STD.ERR,rule_of_law_se
EST,2020,Estonia,0.1479853,RL.STD.ERR,rule_of_law_se
ETH,2020,Ethiopia,0.1397068,RL.STD.ERR,rule_of_law_se
FIN,2020,Finland,0.1520708,RL.STD.ERR,rule_of_law_se
FJI,2020,Fiji,0.2794822,RL.STD.ERR,rule_of_law_se
FRA,2020,France,0.1520708,RL.STD.ERR,rule_of_law_se
FSM,2020,"Micronesia, Fed. Sts.",0.2911468,RL.STD.ERR,rule_of_law_se
GAB,2020,Gabon,0.1936452,RL.STD.ERR,rule_of_law_se
GBR,2020,United Kingdom,0.1497629,RL.STD.ERR,rule_of_law_se
GEO,2020,Georgia,0.1633642,RL.STD.ERR,rule_of_law_se
GHA,2020,Ghana,0.1397068,RL.STD.ERR,rule_of_law_se
GIN,2020,Guinea,0.1664795,RL.STD.ERR,rule_of_law_se
GMB,2020,"Gambia, The",0.166881,RL.STD.ERR,rule_of_law_se
GNB,2020,Guinea-Bissau,0.2058516,RL.STD.ERR,rule_of_law_se
GNQ,2020,Equatorial Guinea,0.2190314,RL.STD.ERR,rule_of_law_se
GRC,2020,Greece,0.1520708,RL.STD.ERR,rule_of_law_se
GRD,2020,Grenada,0.1952175,RL.STD.ERR,rule_of_law_se
GRL,2020,Greenland,0.3099092,RL.STD.ERR,rule_of_law_se
GTM,2020,Guatemala,0.15672529999999998,RL.STD.ERR,rule_of_law_se
GUF,2020,French Guiana,0.27025309999999997,RL.STD.ERR,rule_of_law_se
GUM,2020,Guam,0.4228225,RL.STD.ERR,rule_of_law_se
GUY,2020,Guyana,0.1595983,RL.STD.ERR,rule_of_law_se
HKG,2020,"Hong Kong SAR, China",0.15543859999999998,RL.STD.ERR,rule_of_law_se
HND,2020,Honduras,0.1492904,RL.STD.ERR,rule_of_law_se
HRV,2020,Croatia,0.1479853,RL.STD.ERR,rule_of_law_se
HTI,2020,Haiti,0.1848938,RL.STD.ERR,rule_of_law_se
HUN,2020,Hungary,0.1479853,RL.STD.ERR,rule_of_law_se
IDN,2020,Indonesia,0.152691,RL.STD.ERR,rule_of_law_se
IND,2020,India,0.1503551,RL.STD.ERR,rule_of_law_se
IRL,2020,Ireland,0.1886845,RL.STD.ERR,rule_of_law_se
IRN,2020,"Iran, Islamic Rep.",0.15845589999999998,RL.STD.ERR,rule_of_law_se
IRQ,2020,Iraq,0.20755269999999998,RL.STD.ERR,rule_of_law_se
ISL,2020,Iceland,0.2004377,RL.STD.ERR,rule_of_law_se
ISR,2020,Israel,0.2004377,RL.STD.ERR,rule_of_law_se
ITA,2020,Italy,0.1520708,RL.STD.ERR,rule_of_law_se
JAM,2020,Jamaica,0.15880829999999999,RL.STD.ERR,rule_of_law_se
JEY,2020,"Jersey, Channel Islands",0.3099092,RL.STD.ERR,rule_of_law_se
JOR,2020,Jordan,0.1485339,RL.STD.ERR,rule_of_law_se
JPN,2020,Japan,0.1580237,RL.STD.ERR,rule_of_law_se
KAZ,2020,Kazakhstan,0.151085,RL.STD.ERR,rule_of_law_se
KEN,2020,Kenya,0.1397068,RL.STD.ERR,rule_of_law_se
KGZ,2020,Kyrgyz Republic,0.1521717,RL.STD.ERR,rule_of_law_se
KHM,2020,Cambodia,0.1545947,RL.STD.ERR,rule_of_law_se
KIR,2020,Kiribati,0.2911468,RL.STD.ERR,rule_of_law_se
KNA,2020,St. Kitts and Nevis,0.21487489999999998,RL.STD.ERR,rule_of_law_se
KOR,2020,"Korea, Rep.",0.1510834,RL.STD.ERR,rule_of_law_se
KWT,2020,Kuwait,0.1986513,RL.STD.ERR,rule_of_law_se
LAO,2020,Lao PDR,0.1942035,RL.STD.ERR,rule_of_law_se
LBN,2020,Lebanon,0.15632669999999999,RL.STD.ERR,rule_of_law_se
LBR,2020,Liberia,0.1379109,RL.STD.ERR,rule_of_law_se
LBY,2020,Libya,0.2021655,RL.STD.ERR,rule_of_law_se
LCA,2020,St. Lucia,0.19681939999999998,RL.STD.ERR,rule_of_law_se
LIE,2020,Liechtenstein,0.2538061,RL.STD.ERR,rule_of_law_se
LKA,2020,Sri Lanka,0.15837199999999999,RL.STD.ERR,rule_of_law_se
LSO,2020,Lesotho,0.17329619999999998,RL.STD.ERR,rule_of_law_se
LTU,2020,Lithuania,0.1810447,RL.STD.ERR,rule_of_law_se
LUX,2020,Luxembourg,0.1886845,RL.STD.ERR,rule_of_law_se
LVA,2020,Latvia,0.1810447,RL.STD.ERR,rule_of_law_se
MAC,2020,"Macao SAR, China",0.27025309999999997,RL.STD.ERR,rule_of_law_se
MAR,2020,Morocco,0.1526515,RL.STD.ERR,rule_of_law_se
MCO,2020,Monaco,0.40547239999999996,RL.STD.ERR,rule_of_law_se
MDA,2020,Moldova,0.1507839,RL.STD.ERR,rule_of_law_se
MDG,2020,Madagascar,0.1397068,RL.STD.ERR,rule_of_law_se
MDV,2020,Maldives,0.2926661,RL.STD.ERR,rule_of_law_se
MEX,2020,Mexico,0.1488757,RL.STD.ERR,rule_of_law_se
MHL,2020,Marshall Islands,0.2911468,RL.STD.ERR,rule_of_law_se
MKD,2020,North Macedonia,0.15981599999999999,RL.STD.ERR,rule_of_law_se
MLI,2020,Mali,0.1664795,RL.STD.ERR,rule_of_law_se
MLT,2020,Malta,0.19989939999999998,RL.STD.ERR,rule_of_law_se
MMR,2020,Myanmar,0.1549547,RL.STD.ERR,rule_of_law_se
MNE,2020,Montenegro,0.2023441,RL.STD.ERR,rule_of_law_se
MNG,2020,Mongolia,0.1454581,RL.STD.ERR,rule_of_law_se
MOZ,2020,Mozambique,0.1638449,RL.STD.ERR,rule_of_law_se
MRT,2020,Mauritania,0.17300959999999999,RL.STD.ERR,rule_of_law_se
MTQ,2020,Martinique,0.4850462,RL.STD.ERR,rule_of_law_se
MUS,2020,Mauritius,0.20281639999999998,RL.STD.ERR,rule_of_law_se
MWI,2020,Malawi,0.1397068,RL.STD.ERR,rule_of_law_se
MYS,2020,Malaysia,0.1513832,RL.STD.ERR,rule_of_law_se
NAM,2020,Namibia,0.1942778,RL.STD.ERR,rule_of_law_se
NCL,2020,New Caledonia,0.657427,RL.STD.ERR,rule_of_law_se
NER,2020,Niger,0.1727,RL.STD.ERR,rule_of_law_se
NGA,2020,Nigeria,0.1397068,RL.STD.ERR,rule_of_law_se
NIC,2020,Nicaragua,0.1492904,RL.STD.ERR,rule_of_law_se
NIU,2020,Niue,0.657427,RL.STD.ERR,rule_of_law_se
